ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cfb467e3-f68d-588a-a6c1-545dbec32530,tg:lhph:761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:761,record identifiers,https://data.letterenhuis.be/ark:/24970/cfb467e3-f68d-588a-a6c1-545dbec32530,object identifier,Foto's,
cfb467e3-f68d-588a-a6c1-545dbec32530,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe187669-3133-4c34-b467-8b5d897b6b5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cb25a99-d083-482e-b41b-85a3dc576a0f"", ""inverseOntologyProperty"": """"}]"
cfb467e3-f68d-588a-a6c1-545dbec32530,tg:lhph:761,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb467e3-f68d-588a-a6c1-545dbec32530,tg:lhph:761,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb467e3-f68d-588a-a6c1-545dbec32530,tg:lhph:761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb467e3-f68d-588a-a6c1-545dbec32530,tg:lhph:761,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond Brulez met snor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cfb467e3-f68d-588a-a6c1-545dbec32530,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000690,referentienummer,,False,,,,,,,,,,,,,
cfb467e3-f68d-588a-a6c1-545dbec32530,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Brulez-R\brulez08.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
cfb467e3-f68d-588a-a6c1-545dbec32530,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:761,brocade id,,False,,,,,,,,,,,,,
cfb467e3-f68d-588a-a6c1-545dbec32530,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:761/N,brocade url,,False,,,,,,,,,,,,,
cfb467e3-f68d-588a-a6c1-545dbec32530,tg:lhph:761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88037ff6-eed0-5647-a11c-d9c61e619f20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32dbbb7d-04bb-4039-b11d-40d862ca8978"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cfb467e3-f68d-588a-a6c1-545dbec32530,tg:lhph:761,e73_Titles,,,au::3061,,,,,,,lhph,lhph,Foto,d01b7550-6822-51e8-b50f-2bc1e423b04e,kw,,au::3061:1,au::3061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez"",""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,
