ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a30e451-4ea4-52c3-b90a-744b369b924a,tg:lhph:51295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51295,record identifiers,https://data.letterenhuis.be/ark:/24970/0a30e451-4ea4-52c3-b90a-744b369b924a,object identifier,Foto's,
0a30e451-4ea4-52c3-b90a-744b369b924a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50825cb0-2c48-4b05-b3f4-1697b5202a00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27c901df-e71b-441d-b17b-9dbabf702389"", ""inverseOntologyProperty"": """"}]"
0a30e451-4ea4-52c3-b90a-744b369b924a,tg:lhph:51295_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101133,d9170e55-5652-525c-8c0f-d32af2a20b8b,,,,,,,au::101133,d9170e55-5652-525c-8c0f-d32af2a20b8b,,au::101133,remarks,Nederlands,"dlod={""name"":""Kaster (Anzegem)"",""ark"":""ark:/83110/x0/d9170e55-5652-525c-8c0f-d32af2a20b8b"",""uri"":""/subjects/10821231"",""id"":""au::101133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a30e451-4ea4-52c3-b90a-744b369b924a,tg:lhph:51295,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a30e451-4ea4-52c3-b90a-744b369b924a,tg:lhph:51295,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bij de schuurpoort: Jongens voor het poortgebouw van een omwalde hoeve</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a30e451-4ea4-52c3-b90a-744b369b924a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049458,referentienummer,,False,,,,,,,,,,,,,
0a30e451-4ea4-52c3-b90a-744b369b924a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51295,brocade id,,False,,,,,,,,,,,,,
0a30e451-4ea4-52c3-b90a-744b369b924a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51295/N,brocade url,,False,,,,,,,,,,,,,
0a30e451-4ea4-52c3-b90a-744b369b924a,tg:lhph:51295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceac6655-9662-5a81-bf6c-fea3dcc53018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7c3df67-d16a-4b5d-bd80-c4d62f6bb4f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a30e451-4ea4-52c3-b90a-744b369b924a,tg:lhph:51295,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0b5e452-0377-5137-870b-a3b655600094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91770a93-986b-4ca8-9847-bcc4023053b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a30e451-4ea4-52c3-b90a-744b369b924a,tg:lhph:51295,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
