ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2be5daa4-a342-58cd-8feb-2d5ccf8f2293,tg:lhph:34774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34774,record identifiers,https://data.letterenhuis.be/ark:/24970/2be5daa4-a342-58cd-8feb-2d5ccf8f2293,object identifier,Foto's,
2be5daa4-a342-58cd-8feb-2d5ccf8f2293,tg:lhph:34774,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproducties op presentatiekarton met opdruk, twee exemplaren, waarvan een beschadigd.</p>
","<p>Reproducties op presentatiekarton met opdruk, twee exemplaren, waarvan een beschadigd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be5daa4-a342-58cd-8feb-2d5ccf8f2293,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""123ae07a-d418-4590-8baf-5a6d5a106f41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2981499a-0110-4478-9b56-d9b803171ae3"", ""inverseOntologyProperty"": """"}]"
2be5daa4-a342-58cd-8feb-2d5ccf8f2293,tg:lhph:34774,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be5daa4-a342-58cd-8feb-2d5ccf8f2293,tg:lhph:34774_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be5daa4-a342-58cd-8feb-2d5ccf8f2293,tg:lhph:34774,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be5daa4-a342-58cd-8feb-2d5ccf8f2293,tg:lhph:34774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be5daa4-a342-58cd-8feb-2d5ccf8f2293,tg:lhph:34774,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>François Lamorinière, borststuk, naar rechts gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2be5daa4-a342-58cd-8feb-2d5ccf8f2293,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033590,referentienummer,,False,,,,,,,,,,,,,
2be5daa4-a342-58cd-8feb-2d5ccf8f2293,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34774,brocade id,,False,,,,,,,,,,,,,
2be5daa4-a342-58cd-8feb-2d5ccf8f2293,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34774/N,brocade url,,False,,,,,,,,,,,,,
2be5daa4-a342-58cd-8feb-2d5ccf8f2293,tg:lhph:34774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02441c74-72e3-502e-b24a-bb14415c1fcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76819667-5572-4164-bd3d-73b3df3ea70b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2be5daa4-a342-58cd-8feb-2d5ccf8f2293,tg:lhph:34774,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""331ea9b5-8cbe-5c4e-a2e0-adaccbca3251"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14631861-b4bb-447f-9c0b-058269387b0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2be5daa4-a342-58cd-8feb-2d5ccf8f2293,tg:lhph:34774,e73_Titles,,,au::47956,,,,,,,lhph,lhph,Foto,a9ddc339-1c93-5d90-90a7-41c92e170f3a,fo,photographers,au::47956:1,au::47956g:1,,"dlod={""suggest"":[""/agents/people/5131292"",""au::47956"",""au::47956:1"",""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""Joseph Dupont"",""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f""],""name"":""Joseph Dupont"",""ark"":""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f"",""uri"":""/agents/people/5131292"",""id"":""au::47956:1"",""resourceArk"":""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be5daa4-a342-58cd-8feb-2d5ccf8f2293,tg:lhph:34774,e73_Titles,,,au::10957,,,,,,,lhph,lhph,Foto,eb433f01-110f-5f34-b46e-be9df61d4d94,kw,,au::10957:1,au::10957g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1172399"",""au::10957"",""au::10957:1"",""ark:/83110/x0/eb433f01-110f-5f34-b46e-be9df61d4d94"",""Frans Lamorinière"",""ark:/83110/x0/7631ae01-bc93-5149-a53e-b5fcac2bbf77""],""name"":""Frans Lamorinière"",""ark"":""ark:/83110/x0/7631ae01-bc93-5149-a53e-b5fcac2bbf77"",""uri"":""/agents/people/1172399"",""id"":""au::10957:1"",""resourceArk"":""ark:/83110/x0/eb433f01-110f-5f34-b46e-be9df61d4d94"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb433f01-110f-5f34-b46e-be9df61d4d94,,,,,,,,,,,,,,,,,,,,,
2be5daa4-a342-58cd-8feb-2d5ccf8f2293,tg:lhph:34774,e73_Titles,,,au::17057,,,,,,,lhph,lhph,Foto,5ec87c71-e13b-50b3-bf54-335778fe3ade,vb,,au::17057:1,au::17057g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1825099"",""au::17057"",""au::17057:1"",""ark:/83110/x0/5ec87c71-e13b-50b3-bf54-335778fe3ade"",""Jan Sleeckx"",""ark:/83110/x0/8f64c2cd-3c9e-5bb5-904b-c155c84cf2c6""],""name"":""Jan Sleeckx"",""ark"":""ark:/83110/x0/8f64c2cd-3c9e-5bb5-904b-c155c84cf2c6"",""uri"":""/agents/people/1825099"",""id"":""au::17057:1"",""resourceArk"":""ark:/83110/x0/5ec87c71-e13b-50b3-bf54-335778fe3ade"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ec87c71-e13b-50b3-bf54-335778fe3ade,,,,,,,,
