ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad35ccb8-5345-5e36-93ad-96d9c1653a43,tg:lhph:26915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26915,record identifiers,https://data.letterenhuis.be/ark:/24970/ad35ccb8-5345-5e36-93ad-96d9c1653a43,object identifier,Foto's,
ad35ccb8-5345-5e36-93ad-96d9c1653a43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9f48dec-6d7d-487b-ad31-4f9c7ea2febf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79c431ab-34c5-4144-88c7-7ca5a877f003"", ""inverseOntologyProperty"": """"}]"
ad35ccb8-5345-5e36-93ad-96d9c1653a43,tg:lhph:26915,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad35ccb8-5345-5e36-93ad-96d9c1653a43,tg:lhph:26915,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad35ccb8-5345-5e36-93ad-96d9c1653a43,tg:lhph:26915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad35ccb8-5345-5e36-93ad-96d9c1653a43,tg:lhph:26915,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Peeters; met Jos Vandeloo en Julien Van Remoortere .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad35ccb8-5345-5e36-93ad-96d9c1653a43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025852,referentienummer,,False,,,,,,,,,,,,,
ad35ccb8-5345-5e36-93ad-96d9c1653a43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26915,brocade id,,False,,,,,,,,,,,,,
ad35ccb8-5345-5e36-93ad-96d9c1653a43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26915/N,brocade url,,False,,,,,,,,,,,,,
ad35ccb8-5345-5e36-93ad-96d9c1653a43,tg:lhph:26915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25c4de12-bd95-58c6-b1aa-ecf04950231d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3640e745-265c-41de-b942-5b3652664e09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
