ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
38cec3a4-0c8b-5f5c-940d-b261ef102171,tg:lhph:44240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44240,record identifiers,https://data.letterenhuis.be/ark:/24970/38cec3a4-0c8b-5f5c-940d-b261ef102171,object identifier,Foto's,
38cec3a4-0c8b-5f5c-940d-b261ef102171,tg:lhph:44240,e73_AnnotationsImmaterial,1,note.lhalg,"<p>zie ook: Album &quot;De Geuzen&quot;</p>
","<p>zie ook: Album &quot;De Geuzen&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38cec3a4-0c8b-5f5c-940d-b261ef102171,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""313677ae-b394-4c14-9449-80aec139eb2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""968b8c96-b205-4e26-8d80-6d96272dffe3"", ""inverseOntologyProperty"": """"}]"
38cec3a4-0c8b-5f5c-940d-b261ef102171,tg:lhph:44240,e73_Copyrights,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38cec3a4-0c8b-5f5c-940d-b261ef102171,tg:lhph:44240_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38cec3a4-0c8b-5f5c-940d-b261ef102171,tg:lhph:44240,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38cec3a4-0c8b-5f5c-940d-b261ef102171,tg:lhph:44240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38cec3a4-0c8b-5f5c-940d-b261ef102171,tg:lhph:44240,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Corijn Désiré, profiel. Geboren te Gent. Was toneelkunstenaar. De eerste echtgenoot van Liza Driessens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
38cec3a4-0c8b-5f5c-940d-b261ef102171,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042820,referentienummer,,False,,,,,,,,,,,,,
38cec3a4-0c8b-5f5c-940d-b261ef102171,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In totaal 3 identieke foto's waarvan 2 met inschrijvingsnummers 27571/353 en 16689 kleiner van formaat en geplakt op karton.,commentaar gebruiker,,False,,,,,,,,,,,,,
38cec3a4-0c8b-5f5c-940d-b261ef102171,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44240,brocade id,,False,,,,,,,,,,,,,
38cec3a4-0c8b-5f5c-940d-b261ef102171,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44240/N,brocade url,,False,,,,,,,,,,,,,
38cec3a4-0c8b-5f5c-940d-b261ef102171,tg:lhph:44240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b862e44f-a539-5573-9fb0-71dda949bfa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59266062-c551-4fb6-bd13-8aaa8e8d65e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
