ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
01d6dc54-e6ac-5c8f-a62e-1f5d08d824b2,tg:lhph:25483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25483,record identifiers,https://data.letterenhuis.be/ark:/24970/01d6dc54-e6ac-5c8f-a62e-1f5d08d824b2,object identifier,Foto's,
01d6dc54-e6ac-5c8f-a62e-1f5d08d824b2,tg:lhph:25483,e73_AnnotationsImmaterial,1,note.lhalg,"<p>nr. 31 is kleine versie (120 x 170) Op achterkant enkele gegevens en stempel 'Lauterboren'.</p>
","<p>nr. 31 is kleine versie (120 x 170) Op achterkant enkele gegevens en stempel 'Lauterboren'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d6dc54-e6ac-5c8f-a62e-1f5d08d824b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c1b2666-cad4-4885-9ef6-fc7875c8f4a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e12dd046-71a0-4bea-9412-2b72ab642f0a"", ""inverseOntologyProperty"": """"}]"
01d6dc54-e6ac-5c8f-a62e-1f5d08d824b2,tg:lhph:25483,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d6dc54-e6ac-5c8f-a62e-1f5d08d824b2,tg:lhph:25483_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d6dc54-e6ac-5c8f-a62e-1f5d08d824b2,tg:lhph:25483,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d6dc54-e6ac-5c8f-a62e-1f5d08d824b2,tg:lhph:25483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d6dc54-e6ac-5c8f-a62e-1f5d08d824b2,tg:lhph:25483,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K.V.O. / opvoeringen: &quot;Land van de Glimlach&quot; met Fernande Hougaerts e.a.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
01d6dc54-e6ac-5c8f-a62e-1f5d08d824b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024436,referentienummer,,False,,,,,,,,,,,,,
01d6dc54-e6ac-5c8f-a62e-1f5d08d824b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25483,brocade id,,False,,,,,,,,,,,,,
01d6dc54-e6ac-5c8f-a62e-1f5d08d824b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25483/N,brocade url,,False,,,,,,,,,,,,,
01d6dc54-e6ac-5c8f-a62e-1f5d08d824b2,tg:lhph:25483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aa54793-db6e-5f22-ae69-b91049624a86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecebab43-03cd-4de2-8d84-81da7b8033b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
01d6dc54-e6ac-5c8f-a62e-1f5d08d824b2,tg:lhph:25483,e73_Titles,,,au::54612,,,,,,,lhph,lhph,Foto,bb7b5baa-8fb0-5343-a65e-034d91caeda4,fo,photographers,au::54612:1,au::54612g:1,,"dlod={""suggest"":[""/agents/people/5843484"",""au::54612"",""au::54612:1"",""ark:/83110/x0/bb7b5baa-8fb0-5343-a65e-034d91caeda4"",""Lauterboren"",""ark:/83110/x0/6dabd319-a2b5-56dc-a4ba-bbb9f34a68ce""],""name"":""Lauterboren"",""ark"":""ark:/83110/x0/6dabd319-a2b5-56dc-a4ba-bbb9f34a68ce"",""uri"":""/agents/people/5843484"",""id"":""au::54612:1"",""resourceArk"":""ark:/83110/x0/bb7b5baa-8fb0-5343-a65e-034d91caeda4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb7b5baa-8fb0-5343-a65e-034d91caeda4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d6dc54-e6ac-5c8f-a62e-1f5d08d824b2,tg:lhph:25483,e73_Titles,,,au::9130,,,,,,,lhph,lhph,Foto,28422b7b-7b5e-5355-a661-0ae5bb0126b2,kw,,au::9130:1,au::9130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/976910"",""au::9130"",""au::9130:1"",""ark:/83110/x0/28422b7b-7b5e-5355-a661-0ae5bb0126b2"",""Fernande Hougaerts"",""ark:/83110/x0/69f46975-cda9-5a74-9b71-d5e8b48f51ae""],""name"":""Fernande Hougaerts"",""ark"":""ark:/83110/x0/69f46975-cda9-5a74-9b71-d5e8b48f51ae"",""uri"":""/agents/people/976910"",""id"":""au::9130:1"",""resourceArk"":""ark:/83110/x0/28422b7b-7b5e-5355-a661-0ae5bb0126b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28422b7b-7b5e-5355-a661-0ae5bb0126b2,,,,,,,,,,,,,,,,,,,,,
01d6dc54-e6ac-5c8f-a62e-1f5d08d824b2,tg:lhph:25483,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
01d6dc54-e6ac-5c8f-a62e-1f5d08d824b2,tg:lhph:25483,e73_Titles,,,au::11265,,,,,,,lhph,lhph,Foto,b3b84176-aaff-5eb5-9ebf-6925adc09b6c,vb,,au::11265:1,au::11265g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1205355"",""au::11265"",""au::11265:1"",""ark:/83110/x0/b3b84176-aaff-5eb5-9ebf-6925adc09b6c"",""Franz Lehar"",""ark:/83110/x0/f185a2bc-3717-5ccb-bfc1-93ec76aec9bd""],""name"":""Franz Lehar"",""ark"":""ark:/83110/x0/f185a2bc-3717-5ccb-bfc1-93ec76aec9bd"",""uri"":""/agents/people/1205355"",""id"":""au::11265:1"",""resourceArk"":""ark:/83110/x0/b3b84176-aaff-5eb5-9ebf-6925adc09b6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3b84176-aaff-5eb5-9ebf-6925adc09b6c,,,,,,,,
