ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5474c2f3-4cab-5174-9cff-bbedec0ed1b5,tg:lhph:24280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24280,record identifiers,https://data.letterenhuis.be/ark:/24970/5474c2f3-4cab-5174-9cff-bbedec0ed1b5,object identifier,Foto's,
5474c2f3-4cab-5174-9cff-bbedec0ed1b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f625af1-ddff-4e45-ad1c-77a970164d57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4c47d28-e7ab-49c6-bc6d-28c9a8e5c9b5"", ""inverseOntologyProperty"": """"}]"
5474c2f3-4cab-5174-9cff-bbedec0ed1b5,tg:lhph:24280,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474c2f3-4cab-5174-9cff-bbedec0ed1b5,tg:lhph:24280,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474c2f3-4cab-5174-9cff-bbedec0ed1b5,tg:lhph:24280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474c2f3-4cab-5174-9cff-bbedec0ed1b5,tg:lhph:24280,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dossier Robert de Man; zoon Rik en dochter Pol...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5474c2f3-4cab-5174-9cff-bbedec0ed1b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023244,referentienummer,,False,,,,,,,,,,,,,
5474c2f3-4cab-5174-9cff-bbedec0ed1b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24280,brocade id,,False,,,,,,,,,,,,,
5474c2f3-4cab-5174-9cff-bbedec0ed1b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24280/N,brocade url,,False,,,,,,,,,,,,,
5474c2f3-4cab-5174-9cff-bbedec0ed1b5,tg:lhph:24280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a1ff4d7-28e8-5ff5-b5f7-a58e7976776b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5d05f6b-c0c5-4013-aec9-168215a94e1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5474c2f3-4cab-5174-9cff-bbedec0ed1b5,tg:lhph:24280,e73_Titles,,,au::12142,,,,,,,lhph,lhph,Foto,018b9c4c-3006-5108-8891-ad226a52d940,vb,,au::12142:1,au::12142g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12885743"",""au::12142"",""au::12142:1"",""ark:/83110/x0/018b9c4c-3006-5108-8891-ad226a52d940"",""Robert de Man"",""ark:/83110/x0/f07a0836-4538-54cd-9e4d-910bdce20c83""],""name"":""Robert de Man"",""ark"":""ark:/83110/x0/f07a0836-4538-54cd-9e4d-910bdce20c83"",""uri"":""/agents/people/12885743"",""id"":""au::12142:1"",""resourceArk"":""ark:/83110/x0/018b9c4c-3006-5108-8891-ad226a52d940"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/018b9c4c-3006-5108-8891-ad226a52d940,,,,,,,,
