ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a375e5d5-6521-5ced-8f39-d7ecc07b1164,tg:lhph:1543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1543,record identifiers,https://data.letterenhuis.be/ark:/24970/a375e5d5-6521-5ced-8f39-d7ecc07b1164,object identifier,Foto's,
a375e5d5-6521-5ced-8f39-d7ecc07b1164,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54d292f9-52cb-4049-b602-e0135dc307b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14d67bf0-9375-48b8-a4b1-713252bf890f"", ""inverseOntologyProperty"": """"}]"
a375e5d5-6521-5ced-8f39-d7ecc07b1164,tg:lhph:1543,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a375e5d5-6521-5ced-8f39-d7ecc07b1164,tg:lhph:1543,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a375e5d5-6521-5ced-8f39-d7ecc07b1164,tg:lhph:1543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a375e5d5-6521-5ced-8f39-d7ecc07b1164,tg:lhph:1543,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henry van de Velde, schilderend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a375e5d5-6521-5ced-8f39-d7ecc07b1164,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001417,referentienummer,,False,,,,,,,,,,,,,
a375e5d5-6521-5ced-8f39-d7ecc07b1164,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1543,brocade id,,False,,,,,,,,,,,,,
a375e5d5-6521-5ced-8f39-d7ecc07b1164,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1543/N,brocade url,,False,,,,,,,,,,,,,
a375e5d5-6521-5ced-8f39-d7ecc07b1164,tg:lhph:1543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fc776ce-c1ab-5851-9b98-5889e23e7110"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a783972-cd39-4d71-8c1f-91c32ff937cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a375e5d5-6521-5ced-8f39-d7ecc07b1164,tg:lhph:1543,e73_Titles,,,au::19137,,,,,,,lhph,lhph,Foto,13ce3370-ab53-5076-971a-e6ff13d8da8a,kw,,au::19137:1,au::19137g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2047659"",""au::19137"",""au::19137:1"",""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""Henry van de Velde"",""ark:/83110/x0/d195decb-e1ef-5696-8929-61fb180e410b""],""name"":""Henry van de Velde"",""ark"":""ark:/83110/x0/d195decb-e1ef-5696-8929-61fb180e410b"",""uri"":""/agents/people/2047659"",""id"":""au::19137:1"",""resourceArk"":""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a,,,,,,,,,,,,,,,,,,,,,
