ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c1dafb1b-63c5-53d9-a33f-d1762c682de8,tg:lhph:25282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25282,record identifiers,https://data.letterenhuis.be/ark:/24970/c1dafb1b-63c5-53d9-a33f-d1762c682de8,object identifier,Foto's,
c1dafb1b-63c5-53d9-a33f-d1762c682de8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3395d3b7-e461-480a-93b8-6ed4cd924207"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e4ba4b5-078d-40a0-91b6-3ac89fd0bc5f"", ""inverseOntologyProperty"": """"}]"
c1dafb1b-63c5-53d9-a33f-d1762c682de8,tg:lhph:25282,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1dafb1b-63c5-53d9-a33f-d1762c682de8,tg:lhph:25282,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1dafb1b-63c5-53d9-a33f-d1762c682de8,tg:lhph:25282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1dafb1b-63c5-53d9-a33f-d1762c682de8,tg:lhph:25282,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vocalistenconcours. Juryleden (v.r.n.l.): Arthur Eisen (Rusland), Erna Spoorenberg (Nederland), Renaat Verbruggen (Belgïe), Janine Micheau (Frankrijk), David Johnston en John Daniskas (Engeland), Lore Fischer (Duitsland) en Leo Ketelaars (Nederland).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c1dafb1b-63c5-53d9-a33f-d1762c682de8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024236,referentienummer,,False,,,,,,,,,,,,,
c1dafb1b-63c5-53d9-a33f-d1762c682de8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25282,brocade id,,False,,,,,,,,,,,,,
c1dafb1b-63c5-53d9-a33f-d1762c682de8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25282/N,brocade url,,False,,,,,,,,,,,,,
c1dafb1b-63c5-53d9-a33f-d1762c682de8,tg:lhph:25282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""231e5e83-9571-562b-9da2-934a64c0dbdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""521f0e18-f18f-4761-9c45-60dfa201b610"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
