ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3b4a4081-05ec-5ba2-add5-c2cadc05cb19,tg:lhph:38479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38479,record identifiers,https://data.letterenhuis.be/ark:/24970/3b4a4081-05ec-5ba2-add5-c2cadc05cb19,object identifier,Foto's,
3b4a4081-05ec-5ba2-add5-c2cadc05cb19,tg:lhph:38479,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Marcel de Backer.</p>
","<p>Negatievenarchief Marcel de Backer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4a4081-05ec-5ba2-add5-c2cadc05cb19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d6d675e-b7e0-408d-8be7-ad49c9d44267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b7ed97d-e779-492b-a2b2-648c44100a38"", ""inverseOntologyProperty"": """"}]"
3b4a4081-05ec-5ba2-add5-c2cadc05cb19,tg:lhph:38479,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4a4081-05ec-5ba2-add5-c2cadc05cb19,tg:lhph:38479,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611130,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4a4081-05ec-5ba2-add5-c2cadc05cb19,tg:lhph:38479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4a4081-05ec-5ba2-add5-c2cadc05cb19,tg:lhph:38479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sint-Niklaas toneelgroep:</p>
<p>Onbekenden, in &quot;Tramlijn begeerten&quot;, van Tennessee Williams, regie: Dré Poppe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3b4a4081-05ec-5ba2-add5-c2cadc05cb19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037251,referentienummer,,False,,,,,,,,,,,,,
3b4a4081-05ec-5ba2-add5-c2cadc05cb19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38479,brocade id,,False,,,,,,,,,,,,,
3b4a4081-05ec-5ba2-add5-c2cadc05cb19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38479/N,brocade url,,False,,,,,,,,,,,,,
3b4a4081-05ec-5ba2-add5-c2cadc05cb19,tg:lhph:38479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dd6d220-4402-53f3-a488-50685ee5cd57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f99ef56b-40ee-43eb-883b-c9a4942cec87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b4a4081-05ec-5ba2-add5-c2cadc05cb19,tg:lhph:38479,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,fo,photographers,au::901:1,au::901g:1,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
