ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8244c275-25fb-5ce6-9f65-d6ce9260b13e,tg:lhph:562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:562,record identifiers,https://data.letterenhuis.be/ark:/24970/8244c275-25fb-5ce6-9f65-d6ce9260b13e,object identifier,Foto's,
8244c275-25fb-5ce6-9f65-d6ce9260b13e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b43934e9-4d1b-4049-b101-fa28a79d547d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6e386a7-7d41-4889-9346-66552b7cc247"", ""inverseOntologyProperty"": """"}]"
8244c275-25fb-5ce6-9f65-d6ce9260b13e,tg:lhph:562,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244c275-25fb-5ce6-9f65-d6ce9260b13e,tg:lhph:562_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Vorst,,,,,,Vorst (Laakdal),au::100124,1bb8c7b5-1f03-50e5-b4ea-6276da2b271d,au::100124,1bb8c7b5-1f03-50e5-b4ea-6276da2b271d,,au::100124,remarks,Nederlands,"dlod={""name"":""Vorst (Arrondissement Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/1bb8c7b5-1f03-50e5-b4ea-6276da2b271d"",""uri"":""/subjects/10713268"",""id"":""au::100124"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244c275-25fb-5ce6-9f65-d6ce9260b13e,tg:lhph:562,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244c275-25fb-5ce6-9f65-d6ce9260b13e,tg:lhph:562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244c275-25fb-5ce6-9f65-d6ce9260b13e,tg:lhph:562,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Claus, voorlezend, op derde Nacht van de Poëzie. Ten halve lijve, in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8244c275-25fb-5ce6-9f65-d6ce9260b13e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000525,referentienummer,,False,,,,,,,,,,,,,
8244c275-25fb-5ce6-9f65-d6ce9260b13e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yvette Bosteels Statiestraat 109 Eke-Nazareth<br>
E:\HIRES\Claus-H\claus31.tif",commentaar gebruiker,,False,,,,,,,,,,,,,
8244c275-25fb-5ce6-9f65-d6ce9260b13e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:562,brocade id,,False,,,,,,,,,,,,,
