ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,tg:lhph:1132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1132,record identifiers,https://data.letterenhuis.be/ark:/24970/d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,object identifier,Foto's,
d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2fd3289-2917-4311-b8b1-416ef1501770"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38afd4a7-8076-45be-b626-91ab29c56dcd"", ""inverseOntologyProperty"": """"}]"
d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,tg:lhph:1132,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,tg:lhph:1132_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sint-Niklaas,,,Sint-Niklaas (Oost-Vlaanderen),au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,,au::100755,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,tg:lhph:1132,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,tg:lhph:1132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,tg:lhph:1132,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans, Emmanuel de Bom, Arthur Henry Cornette en zijn zuster Adinda Cornette.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001021,referentienummer,,False,,,,,,,,,,,,,
d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES009\Timmermans-F\timmer29.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1132,brocade id,,False,,,,,,,,,,,,,
d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1132/N,brocade url,,False,,,,,,,,,,,,,
d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,tg:lhph:1132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afcb18d7-ab63-59b5-879f-9a8555ee6e06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d0f05d0-200c-436e-9e44-74eac9a3ee1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,tg:lhph:1132,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45c72271-c709-5e88-a009-ef940a07d9c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84435fa3-bfe8-4a6f-977c-07eea422275d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,tg:lhph:1132,e73_Titles,,,au::4481,,,,,,,lhph,lhph,Foto,9f9ad815-9323-5752-9705-37c2d793dd73,fo,photographers,au::4481:1,au::4481g:1,,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,tg:lhph:1132,e73_Titles,,,au::18437,,,,,,,lhph,lhph,Foto,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,kw,,au::18437:1,au::18437g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,
d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,tg:lhph:1132,e73_Titles,,,au::2268,,,,,,,lhph,lhph,Foto,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,kw,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,
d1770077-9d1d-5f89-9a62-a0c1e8d4ba90,tg:lhph:1132,e73_Titles,,,au::4481,,,,,,,lhph,lhph,Foto,9f9ad815-9323-5752-9705-37c2d793dd73,kw,,au::4481:1,au::4481g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,
