ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c8eac5a9-cf6f-5a54-bade-1fc155b104d5,tg:lhph:41859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41859,record identifiers,https://data.letterenhuis.be/ark:/24970/c8eac5a9-cf6f-5a54-bade-1fc155b104d5,object identifier,Foto's,
c8eac5a9-cf6f-5a54-bade-1fc155b104d5,tg:lhph:41859,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (273 x 210) met getypte ondertekst: 'Doek, olieverf afm. 363 x 290 cm; KMSKA foto ACL'. Indexfoto.</p>
","<p>Op karton (273 x 210) met getypte ondertekst: 'Doek, olieverf afm. 363 x 290 cm; KMSKA foto ACL'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8eac5a9-cf6f-5a54-bade-1fc155b104d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1ce3b06-bd72-49ab-a337-c53ffbccc686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53ba0212-e89b-4bda-8be9-ceadbb281a65"", ""inverseOntologyProperty"": """"}]"
c8eac5a9-cf6f-5a54-bade-1fc155b104d5,tg:lhph:41859,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8eac5a9-cf6f-5a54-bade-1fc155b104d5,tg:lhph:41859,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschilderd portret van Willem I, Koning der Verenigde Nederlanden. Zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c8eac5a9-cf6f-5a54-bade-1fc155b104d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040583,referentienummer,,False,,,,,,,,,,,,,
c8eac5a9-cf6f-5a54-bade-1fc155b104d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41859,brocade id,,False,,,,,,,,,,,,,
c8eac5a9-cf6f-5a54-bade-1fc155b104d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41859/N,brocade url,,False,,,,,,,,,,,,,
c8eac5a9-cf6f-5a54-bade-1fc155b104d5,tg:lhph:41859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66b9fee2-34e5-55d4-8fc7-7dd8e6d947fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48745c6c-8137-4fe1-8918-6274dedf97f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c8eac5a9-cf6f-5a54-bade-1fc155b104d5,tg:lhph:41859,e73_Titles,,,au::10463,,,,,,,lhph,lhph,Foto,80fa62f7-1bbf-5fe7-aac8-219d6858f232,fo,photographers,au::10463:1,au::10463g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1119541"",""au::10463"",""au::10463:1"",""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""Koninklijk Instituut voor het Kunstpatrimonium"",""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393""],""name"":""Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393"",""uri"":""/agents/corporate_entities/1119541"",""id"":""au::10463:1"",""resourceArk"":""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
