ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e16957c3-089f-5374-96cd-d899910e8658,tg:lhph:31121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31121,record identifiers,https://data.letterenhuis.be/ark:/24970/e16957c3-089f-5374-96cd-d899910e8658,object identifier,Foto's,
e16957c3-089f-5374-96cd-d899910e8658,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73ae1309-cd34-4ca3-bab4-11d7d663b885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df08b5ad-b328-4580-b4ee-e2b211238646"", ""inverseOntologyProperty"": """"}]"
e16957c3-089f-5374-96cd-d899910e8658,tg:lhph:31121_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sint-Amandsberg,,,,,,Sint-Amandsberg (Gent),au::100662,c94d7df1-812e-51ae-969f-5ef956b2aeb7,au::100662,c94d7df1-812e-51ae-969f-5ef956b2aeb7,,au::100662,remarks,Nederlands,"dlod={""name"":""Sint-Amandsberg (Gent)"",""ark"":""ark:/83110/x0/c94d7df1-812e-51ae-969f-5ef956b2aeb7"",""uri"":""/subjects/10770834"",""id"":""au::100662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16957c3-089f-5374-96cd-d899910e8658,tg:lhph:31121,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16957c3-089f-5374-96cd-d899910e8658,tg:lhph:31121,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leden Willemsfonds op het Campo Santo in Sint-Amandsberg. XX= Adriaan Hegmans. X= Hans van Werveke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e16957c3-089f-5374-96cd-d899910e8658,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030025,referentienummer,,False,,,,,,,,,,,,,
e16957c3-089f-5374-96cd-d899910e8658,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschenk van M. Stijns.,commentaar gebruiker,,False,,,,,,,,,,,,,
e16957c3-089f-5374-96cd-d899910e8658,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31121,brocade id,,False,,,,,,,,,,,,,
e16957c3-089f-5374-96cd-d899910e8658,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31121/N,brocade url,,False,,,,,,,,,,,,,
e16957c3-089f-5374-96cd-d899910e8658,tg:lhph:31121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""791ff1df-f6ed-564e-8ad2-ff88e5738d94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""191143d6-f2de-429d-99ea-2beb293d9922"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
