ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
437d1352-a7eb-5eed-9972-9c31ec8c9846,tg:lhph:29481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29481,record identifiers,https://data.letterenhuis.be/ark:/24970/437d1352-a7eb-5eed-9972-9c31ec8c9846,object identifier,Foto's,
437d1352-a7eb-5eed-9972-9c31ec8c9846,tg:lhph:29481,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenciteerde tekst op achterkant (machineschrift).</p>
","<p>Bovenciteerde tekst op achterkant (machineschrift).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d1352-a7eb-5eed-9972-9c31ec8c9846,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fafafb75-bab1-4669-baf6-7f7687681e65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""789dd801-050b-4d88-aeda-88887257f7f9"", ""inverseOntologyProperty"": """"}]"
437d1352-a7eb-5eed-9972-9c31ec8c9846,tg:lhph:29481,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d1352-a7eb-5eed-9972-9c31ec8c9846,tg:lhph:29481_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d1352-a7eb-5eed-9972-9c31ec8c9846,tg:lhph:29481,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d1352-a7eb-5eed-9972-9c31ec8c9846,tg:lhph:29481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d1352-a7eb-5eed-9972-9c31ec8c9846,tg:lhph:29481,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prudens van Duyse; - De Reep te Gent: &quot;Op deze foto van de Reep bemerkt men het grote gebouw. Dit is het St. Bavo-instituut, de verbouwde fabriek. Het huis onmiddelijk links daarvan is dit dat op de foto van 1935 in aanbouw was. De woning waar Prudens Van Duyse gestorven is en op de foto van 1935 door een kruisje is aangeduid moet dus op de huidige foto gelegen zijn ter hoogte van de aanplakbrief&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
437d1352-a7eb-5eed-9972-9c31ec8c9846,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028405,referentienummer,,False,,,,,,,,,,,,,
437d1352-a7eb-5eed-9972-9c31ec8c9846,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29481,brocade id,,False,,,,,,,,,,,,,
