ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3cf479bd-fd0a-5537-962d-a23ae7db0e28,tg:lhph:24354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24354,record identifiers,https://data.letterenhuis.be/ark:/24970/3cf479bd-fd0a-5537-962d-a23ae7db0e28,object identifier,Foto's,
3cf479bd-fd0a-5537-962d-a23ae7db0e28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cb4da19-9398-48c5-9cf4-7950b4f40b13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e01a81d9-207c-4030-8a1a-da4c084ed0f9"", ""inverseOntologyProperty"": """"}]"
3cf479bd-fd0a-5537-962d-a23ae7db0e28,tg:lhph:24354_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf479bd-fd0a-5537-962d-a23ae7db0e28,tg:lhph:24354,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf479bd-fd0a-5537-962d-a23ae7db0e28,tg:lhph:24354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L.Timmerman. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3cf479bd-fd0a-5537-962d-a23ae7db0e28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023318,referentienummer,,False,,,,,,,,,,,,,
3cf479bd-fd0a-5537-962d-a23ae7db0e28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24354,brocade id,,False,,,,,,,,,,,,,
3cf479bd-fd0a-5537-962d-a23ae7db0e28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24354/N,brocade url,,False,,,,,,,,,,,,,
3cf479bd-fd0a-5537-962d-a23ae7db0e28,tg:lhph:24354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c063e65-13f0-5806-8cc9-c9982df6450f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76e11ead-3816-471a-9bbc-bcb6572eeaed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3cf479bd-fd0a-5537-962d-a23ae7db0e28,tg:lhph:24354,e73_Titles,,,au::19222,,,,,,,lhph,lhph,Foto,ecd24650-d187-55e7-aeb4-c5f4e923e535,fo,photographers,au::19222:1,au::19222g:1,,"dlod={""suggest"":[""/agents/people/2056754"",""au::19222"",""au::19222:1"",""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""Arthur Verbeeck"",""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721""],""name"":""Arthur Verbeeck"",""ark"":""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721"",""uri"":""/agents/people/2056754"",""id"":""au::19222:1"",""resourceArk"":""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf479bd-fd0a-5537-962d-a23ae7db0e28,tg:lhph:24354,e73_Titles,,,au::18431,,,,,,,lhph,lhph,Foto,00c5b237-2b06-5820-a603-c3811bd39245,kw,,au::18431:1,au::18431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972117"",""au::18431"",""au::18431:1"",""ark:/83110/x0/00c5b237-2b06-5820-a603-c3811bd39245"",""L. Timmerman"",""ark:/83110/x0/2428ea76-a277-5008-b355-27c1f0c451b7""],""name"":""L. Timmerman"",""ark"":""ark:/83110/x0/2428ea76-a277-5008-b355-27c1f0c451b7"",""uri"":""/agents/people/1972117"",""id"":""au::18431:1"",""resourceArk"":""ark:/83110/x0/00c5b237-2b06-5820-a603-c3811bd39245"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00c5b237-2b06-5820-a603-c3811bd39245,,,,,,,,,,,,,,,,,,,,,
