ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6daea06b-64b8-53cd-b464-2f43c966b56d,tg:lhph:24504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24504,record identifiers,https://data.letterenhuis.be/ark:/24970/6daea06b-64b8-53cd-b464-2f43c966b56d,object identifier,Foto's,
6daea06b-64b8-53cd-b464-2f43c966b56d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""401a21f0-e14e-4589-a2f6-343c0081f603"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d03e248-8b9d-4cde-a6c5-a06d357a0a42"", ""inverseOntologyProperty"": """"}]"
6daea06b-64b8-53cd-b464-2f43c966b56d,tg:lhph:24504,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6daea06b-64b8-53cd-b464-2f43c966b56d,tg:lhph:24504,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6daea06b-64b8-53cd-b464-2f43c966b56d,tg:lhph:24504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6daea06b-64b8-53cd-b464-2f43c966b56d,tg:lhph:24504,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studentengroep van leden van Antwerpen boven,</p>
<p>met Stef Scholiers, Herman Vanderpoorten, Paula Sans en Jan De Mol.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6daea06b-64b8-53cd-b464-2f43c966b56d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023466,referentienummer,,False,,,,,,,,,,,,,
6daea06b-64b8-53cd-b464-2f43c966b56d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24504,brocade id,,False,,,,,,,,,,,,,
6daea06b-64b8-53cd-b464-2f43c966b56d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24504/N,brocade url,,False,,,,,,,,,,,,,
6daea06b-64b8-53cd-b464-2f43c966b56d,tg:lhph:24504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0da8e5ed-0041-5978-b1b0-c0b9c8f8e216"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7497d73c-7ea9-489f-acc2-2bb5db63fe30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
