ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
80ad148d-996f-5e35-9a4f-9a10bace694c,tg:lhph:26399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26399,record identifiers,https://data.letterenhuis.be/ark:/24970/80ad148d-996f-5e35-9a4f-9a10bace694c,object identifier,Foto's,
80ad148d-996f-5e35-9a4f-9a10bace694c,tg:lhph:26399,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een album (classeur) met foto's van decors en producties in het etablissement.</p>
","<p>Uit een album (classeur) met foto's van decors en producties in het etablissement.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ad148d-996f-5e35-9a4f-9a10bace694c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b86433f-4f09-4614-87e8-929699c664af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1d5ccdd-2dc0-481e-8c30-bc0a5bb3a6d1"", ""inverseOntologyProperty"": """"}]"
80ad148d-996f-5e35-9a4f-9a10bace694c,tg:lhph:26399,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ad148d-996f-5e35-9a4f-9a10bace694c,tg:lhph:26399_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ad148d-996f-5e35-9a4f-9a10bace694c,tg:lhph:26399,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ad148d-996f-5e35-9a4f-9a10bace694c,tg:lhph:26399,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ad148d-996f-5e35-9a4f-9a10bace694c,tg:lhph:26399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ad148d-996f-5e35-9a4f-9a10bace694c,tg:lhph:26399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oud Belgie; &quot;Na ziede toch wa!&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
80ad148d-996f-5e35-9a4f-9a10bace694c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025340,referentienummer,,False,,,,,,,,,,,,,
80ad148d-996f-5e35-9a4f-9a10bace694c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26399,brocade id,,False,,,,,,,,,,,,,
80ad148d-996f-5e35-9a4f-9a10bace694c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26399/N,brocade url,,False,,,,,,,,,,,,,
80ad148d-996f-5e35-9a4f-9a10bace694c,tg:lhph:26399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a0fab7d-1178-501c-8960-8fa604303adb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e01318f1-a8b6-4f00-a6db-dfe57223a022"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
80ad148d-996f-5e35-9a4f-9a10bace694c,tg:lhph:26399,e73_Titles,,,au::14205,,,,,,,lhph,lhph,Foto,7f0955d8-f3c3-56a5-8bab-cdb136640de7,kw,,au::14205:1,au::14205g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1519935"",""au::14205"",""au::14205:1"",""ark:/83110/x0/7f0955d8-f3c3-56a5-8bab-cdb136640de7"",""Oud-België"",""ark:/83110/x0/8221dbd1-6f27-5d04-8d2a-7d5c09cf4af1""],""name"":""Oud-België"",""ark"":""ark:/83110/x0/8221dbd1-6f27-5d04-8d2a-7d5c09cf4af1"",""uri"":""/agents/corporate_entities/1519935"",""id"":""au::14205:1"",""resourceArk"":""ark:/83110/x0/7f0955d8-f3c3-56a5-8bab-cdb136640de7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f0955d8-f3c3-56a5-8bab-cdb136640de7,,,,,,,,,,,,,,,,,,,,,
80ad148d-996f-5e35-9a4f-9a10bace694c,tg:lhph:26399,e73_Titles,,,au::19240,,,,,,,lhph,lhph,Foto,ea290e86-7955-52a1-b92d-30b8cab41168,kw,,au::19240:1,au::19240g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2058680"",""au::19240"",""au::19240:1"",""ark:/83110/x0/ea290e86-7955-52a1-b92d-30b8cab41168"",""Yvonne Verbeeck"",""ark:/83110/x0/58eace92-977a-5aaa-9328-d8061ed0cbb8""],""name"":""Yvonne Verbeeck"",""ark"":""ark:/83110/x0/58eace92-977a-5aaa-9328-d8061ed0cbb8"",""uri"":""/agents/people/2058680"",""id"":""au::19240:1"",""resourceArk"":""ark:/83110/x0/ea290e86-7955-52a1-b92d-30b8cab41168"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea290e86-7955-52a1-b92d-30b8cab41168,,,,,,,,,,,,,,,,,,,,,
80ad148d-996f-5e35-9a4f-9a10bace694c,tg:lhph:26399,e73_Titles,,,au::46827,,,,,,,lhph,lhph,Foto,f9f84925-6bc6-57c6-8dbb-2baef7e03a02,kw,,au::46827:1,au::46827g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5010489"",""au::46827"",""au::46827:1"",""ark:/83110/x0/f9f84925-6bc6-57c6-8dbb-2baef7e03a02"",""Bob Benny"",""ark:/83110/x0/f47c7b18-c662-5b0f-b322-75442a570169""],""name"":""Bob Benny"",""ark"":""ark:/83110/x0/f47c7b18-c662-5b0f-b322-75442a570169"",""uri"":""/agents/people/5010489"",""id"":""au::46827:1"",""resourceArk"":""ark:/83110/x0/f9f84925-6bc6-57c6-8dbb-2baef7e03a02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9f84925-6bc6-57c6-8dbb-2baef7e03a02,,,,,,,,,,,,,,,,,,,,,
