ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
05a1efbe-2c43-5a1a-9958-c6a044c0e91d,tg:lhph:42284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42284,record identifiers,https://data.letterenhuis.be/ark:/24970/05a1efbe-2c43-5a1a-9958-c6a044c0e91d,object identifier,Foto's,
05a1efbe-2c43-5a1a-9958-c6a044c0e91d,tg:lhph:42284,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de achterkant:&quot;A mon oncle Henri, Jean&quot;</p>
","<p>Opdracht op de achterkant:&quot;A mon oncle Henri, Jean&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a1efbe-2c43-5a1a-9958-c6a044c0e91d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e683596-b67d-49c2-ac46-8516478eb91d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95fc5dc1-e433-49bc-aba1-866cba23d533"", ""inverseOntologyProperty"": """"}]"
05a1efbe-2c43-5a1a-9958-c6a044c0e91d,tg:lhph:42284,e73_Copyrights,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a1efbe-2c43-5a1a-9958-c6a044c0e91d,tg:lhph:42284_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a1efbe-2c43-5a1a-9958-c6a044c0e91d,tg:lhph:42284,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a1efbe-2c43-5a1a-9958-c6a044c0e91d,tg:lhph:42284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a1efbe-2c43-5a1a-9958-c6a044c0e91d,tg:lhph:42284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studioportret van Jean de Bosschere als kind, zittend op een stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
05a1efbe-2c43-5a1a-9958-c6a044c0e91d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041000,referentienummer,,False,,,,,,,,,,,,,
05a1efbe-2c43-5a1a-9958-c6a044c0e91d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42284,brocade id,,False,,,,,,,,,,,,,
05a1efbe-2c43-5a1a-9958-c6a044c0e91d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42284/N,brocade url,,False,,,,,,,,,,,,,
05a1efbe-2c43-5a1a-9958-c6a044c0e91d,tg:lhph:42284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0198ba7-7c30-5bfa-af2a-1f8fb693ef76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1186bd54-abc0-4acc-82b0-d7e435f9edc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05a1efbe-2c43-5a1a-9958-c6a044c0e91d,tg:lhph:42284,e73_Titles,,,au::56872,,,,,,,lhph,lhph,Foto,40f82077-bd6d-52ad-8193-0c40d5c065bb,fo,photographers,au::56872:1,au::56872g:1,,"dlod={""suggest"":[""/agents/people/6085304"",""au::56872"",""au::56872:1"",""ark:/83110/x0/40f82077-bd6d-52ad-8193-0c40d5c065bb"",""Charles Stalpaert"",""ark:/83110/x0/9c574e41-b345-5b74-9b76-17edb2fabb3c""],""name"":""Charles Stalpaert"",""ark"":""ark:/83110/x0/9c574e41-b345-5b74-9b76-17edb2fabb3c"",""uri"":""/agents/people/6085304"",""id"":""au::56872:1"",""resourceArk"":""ark:/83110/x0/40f82077-bd6d-52ad-8193-0c40d5c065bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40f82077-bd6d-52ad-8193-0c40d5c065bb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a1efbe-2c43-5a1a-9958-c6a044c0e91d,tg:lhph:42284,e73_Titles,,,au::2528,,,,,,,lhph,lhph,Foto,52ebcb31-2be2-5fa7-a467-0fa30425754d,kw,,au::2528:1,au::2528g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/270496"",""au::2528"",""au::2528:1"",""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""Jean de Bosschère"",""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18""],""name"":""Jean de Bosschère"",""ark"":""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18"",""uri"":""/agents/people/270496"",""id"":""au::2528:1"",""resourceArk"":""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d,,,,,,,,,,,,,,,,,,,,,
