ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b351498c-3ac5-58f8-9a73-0924f1f1d037,tg:lhph:32523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32523,record identifiers,https://data.letterenhuis.be/ark:/24970/b351498c-3ac5-58f8-9a73-0924f1f1d037,object identifier,Foto's,
b351498c-3ac5-58f8-9a73-0924f1f1d037,tg:lhph:32523,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Marcel de Backer.</p>
","<p>Negatievenarchief Marcel de Backer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b351498c-3ac5-58f8-9a73-0924f1f1d037,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50246162-6ea6-4761-8cd5-4e9b4c416363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""236f3411-0af8-4781-95b9-0dc20e54ea52"", ""inverseOntologyProperty"": """"}]"
b351498c-3ac5-58f8-9a73-0924f1f1d037,tg:lhph:32523,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b351498c-3ac5-58f8-9a73-0924f1f1d037,tg:lhph:32523_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b351498c-3ac5-58f8-9a73-0924f1f1d037,tg:lhph:32523,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b351498c-3ac5-58f8-9a73-0924f1f1d037,tg:lhph:32523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b351498c-3ac5-58f8-9a73-0924f1f1d037,tg:lhph:32523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arca-Kelderteater:</p>
<p>Hélène Impens? in &quot;Handen voor morgen&quot;, door L. Rebello (vertaling M. de<br />
Backer).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b351498c-3ac5-58f8-9a73-0924f1f1d037,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031424,referentienummer,,False,,,,,,,,,,,,,
b351498c-3ac5-58f8-9a73-0924f1f1d037,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32523,brocade id,,False,,,,,,,,,,,,,
b351498c-3ac5-58f8-9a73-0924f1f1d037,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32523/N,brocade url,,False,,,,,,,,,,,,,
b351498c-3ac5-58f8-9a73-0924f1f1d037,tg:lhph:32523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0ecdf13-3720-56d3-ac9a-1a4a55b53a95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd22d331-977c-4da2-ba68-1dd274daec78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b351498c-3ac5-58f8-9a73-0924f1f1d037,tg:lhph:32523,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,fo,photographers,au::901:1,au::901g:1,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b351498c-3ac5-58f8-9a73-0924f1f1d037,tg:lhph:32523,e73_Titles,,,au::18524,,,,,,,lhph,lhph,Foto,23c48a5e-46bc-50ea-82dc-f6b237c012f4,vb,,au::18524:1,au::18524g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1982068"",""au::18524"",""au::18524:1"",""ark:/83110/x0/23c48a5e-46bc-50ea-82dc-f6b237c012f4"",""Toneelstudio 50 - Arca"",""ark:/83110/x0/a79ff0e9-616a-537b-9c29-e6810f91a06e""],""name"":""Toneelstudio 50 - Arca"",""ark"":""ark:/83110/x0/a79ff0e9-616a-537b-9c29-e6810f91a06e"",""uri"":""/agents/corporate_entities/1982068"",""id"":""au::18524:1"",""resourceArk"":""ark:/83110/x0/23c48a5e-46bc-50ea-82dc-f6b237c012f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23c48a5e-46bc-50ea-82dc-f6b237c012f4,,,,,,,,
