ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b775a137-09f0-5e74-85d3-fbb9269930e4,tg:lhph:14810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14810,record identifiers,https://data.letterenhuis.be/ark:/24970/b775a137-09f0-5e74-85d3-fbb9269930e4,object identifier,Foto's,
b775a137-09f0-5e74-85d3-fbb9269930e4,tg:lhph:14810,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukwerk.</p>
","<p>Drukwerk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b775a137-09f0-5e74-85d3-fbb9269930e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76a42f23-df93-4d4e-a307-df728e2922d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77f28a70-e6ec-40ee-85fa-49e9cce30f6c"", ""inverseOntologyProperty"": """"}]"
b775a137-09f0-5e74-85d3-fbb9269930e4,tg:lhph:14810,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b775a137-09f0-5e74-85d3-fbb9269930e4,tg:lhph:14810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godfried Devreese, met de handen in de zakken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b775a137-09f0-5e74-85d3-fbb9269930e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014059,referentienummer,,False,,,,,,,,,,,,,
b775a137-09f0-5e74-85d3-fbb9269930e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14810,brocade id,,False,,,,,,,,,,,,,
b775a137-09f0-5e74-85d3-fbb9269930e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14810/N,brocade url,,False,,,,,,,,,,,,,
b775a137-09f0-5e74-85d3-fbb9269930e4,tg:lhph:14810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20ad128e-71aa-556f-8f9d-96039d8cf086"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1245ddd7-ee60-4538-b67d-d0abdfa7bc4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b775a137-09f0-5e74-85d3-fbb9269930e4,tg:lhph:14810,e73_Titles,,,au::5521,,,,,,,lhph,lhph,Foto,566b2747-2dc3-5e37-9d7e-254643fce4eb,kw,,au::5521:1,au::5521g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/590747"",""au::5521"",""au::5521:1"",""ark:/83110/x0/566b2747-2dc3-5e37-9d7e-254643fce4eb"",""Godfried Devreese"",""ark:/83110/x0/a8fce005-db07-5a22-9aee-6a46bfda18c4""],""name"":""Godfried Devreese"",""ark"":""ark:/83110/x0/a8fce005-db07-5a22-9aee-6a46bfda18c4"",""uri"":""/agents/people/590747"",""id"":""au::5521:1"",""resourceArk"":""ark:/83110/x0/566b2747-2dc3-5e37-9d7e-254643fce4eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/566b2747-2dc3-5e37-9d7e-254643fce4eb,,,,,,,,,,,,,,,,,,,,,
