ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ae45c924-813e-5130-a78e-e2518f29195e,tg:lhph:18766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18766,record identifiers,https://data.letterenhuis.be/ark:/24970/ae45c924-813e-5130-a78e-e2518f29195e,object identifier,Foto's,
ae45c924-813e-5130-a78e-e2518f29195e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a802bf85-8262-491d-9ea3-76f81ad1615f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""652f5169-1847-4e83-a8e7-7a4e746937f6"", ""inverseOntologyProperty"": """"}]"
ae45c924-813e-5130-a78e-e2518f29195e,tg:lhph:18766,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae45c924-813e-5130-a78e-e2518f29195e,tg:lhph:18766_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Beveren,,,Beveren (Roeselare),au::101211,abf1cf4c-2dcb-52d7-9956-1bd675385d8d,Beveren (Sint-Niklaas),au::100756,8355cf39-e3ea-5c84-8760-cdbfeb5dcf35,au::101211,abf1cf4c-2dcb-52d7-9956-1bd675385d8d,,au::101211,remarks,Nederlands,"dlod={""name"":""Beveren (Roeselare)"",""ark"":""ark:/83110/x0/abf1cf4c-2dcb-52d7-9956-1bd675385d8d"",""uri"":""/subjects/10829577"",""id"":""au::101211"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae45c924-813e-5130-a78e-e2518f29195e,tg:lhph:18766,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae45c924-813e-5130-a78e-e2518f29195e,tg:lhph:18766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae45c924-813e-5130-a78e-e2518f29195e,tg:lhph:18766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Staut op zijn doodsbed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ae45c924-813e-5130-a78e-e2518f29195e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017934,referentienummer,,False,,,,,,,,,,,,,
ae45c924-813e-5130-a78e-e2518f29195e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18766,brocade id,,False,,,,,,,,,,,,,
ae45c924-813e-5130-a78e-e2518f29195e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18766/N,brocade url,,False,,,,,,,,,,,,,
ae45c924-813e-5130-a78e-e2518f29195e,tg:lhph:18766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""596ff437-1113-51d2-9fc5-74a55dbf5c0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f795081-e9dc-4c41-8519-32bd61d74f06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
