ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
242f1c1d-8241-5595-912f-c49a8b23e840,tg:lhph:208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:208,record identifiers,https://data.letterenhuis.be/ark:/24970/242f1c1d-8241-5595-912f-c49a8b23e840,object identifier,Foto's,
242f1c1d-8241-5595-912f-c49a8b23e840,tg:lhph:208,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met rand: 335 x 255</p>
","<p>Met rand: 335 x 255</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242f1c1d-8241-5595-912f-c49a8b23e840,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58c679df-fbdd-4676-a4ee-165e7d1300a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""045ab584-a851-4f07-b748-93b8df449a3f"", ""inverseOntologyProperty"": """"}]"
242f1c1d-8241-5595-912f-c49a8b23e840,tg:lhph:208,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242f1c1d-8241-5595-912f-c49a8b23e840,tg:lhph:208,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242f1c1d-8241-5595-912f-c49a8b23e840,tg:lhph:208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242f1c1d-8241-5595-912f-c49a8b23e840,tg:lhph:208,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert als Burgemeester in Staatsie-uniform: Buste, zijaanzicht naar rechts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
242f1c1d-8241-5595-912f-c49a8b23e840,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000204,referentienummer,,False,,,,,,,,,,,,,
242f1c1d-8241-5595-912f-c49a8b23e840,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:208,brocade id,,False,,,,,,,,,,,,,
242f1c1d-8241-5595-912f-c49a8b23e840,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:208/N,brocade url,,False,,,,,,,,,,,,,
242f1c1d-8241-5595-912f-c49a8b23e840,tg:lhph:208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""998eabce-29a4-5ad6-9a3b-6cf34261f269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44043288-feaf-4f08-9ef5-f8eb091cab37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
242f1c1d-8241-5595-912f-c49a8b23e840,tg:lhph:208,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b2b2853-84d7-5cbe-a903-727703b89277"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b0ca6a4-c52e-4bcf-a611-eb17ff13d026"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
