ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3cda9407-4720-5683-956e-e2fd886c189b,tg:lhph:8575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8575,record identifiers,https://data.letterenhuis.be/ark:/24970/3cda9407-4720-5683-956e-e2fd886c189b,object identifier,Foto's,
3cda9407-4720-5683-956e-e2fd886c189b,tg:lhph:8575,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een suite van drie portretfoto's.</p>
","<p>Deel van een suite van drie portretfoto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cda9407-4720-5683-956e-e2fd886c189b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1f30dc3-9adf-4027-8e99-96f9e7758d82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e6db05-0a1b-4537-8af4-53d8664fe673"", ""inverseOntologyProperty"": """"}]"
3cda9407-4720-5683-956e-e2fd886c189b,tg:lhph:8575,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cda9407-4720-5683-956e-e2fd886c189b,tg:lhph:8575,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De dichter Anton van Wilderode (E.H. C. Coupé). Aan het raam naast een beeld van Reynaert de Vos, ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3cda9407-4720-5683-956e-e2fd886c189b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008210,referentienummer,,False,,,,,,,,,,,,,
3cda9407-4720-5683-956e-e2fd886c189b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8575,brocade id,,False,,,,,,,,,,,,,
3cda9407-4720-5683-956e-e2fd886c189b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8575/N,brocade url,,False,,,,,,,,,,,,,
3cda9407-4720-5683-956e-e2fd886c189b,tg:lhph:8575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa237da0-c947-5f06-b2a0-4c774803dbf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee19c6c7-9288-4d7d-aad1-5c500d0a2a3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3cda9407-4720-5683-956e-e2fd886c189b,tg:lhph:8575,e73_Titles,,,au::21419,,,,,,,lhph,lhph,Foto,39d8be0b-8b34-5e4f-b15e-a462478e09ae,kw,,au::21419:1,au::21419g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2291833"",""au::21419"",""au::21419:1"",""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""Anton van Wilderode"",""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7""],""name"":""Anton van Wilderode"",""ark"":""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7"",""uri"":""/agents/people/2291833"",""id"":""au::21419:1"",""resourceArk"":""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae,,,,,,,,,,,,,,,,,,,,,
