ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dcfab829-f15d-5a98-a69e-0e77c6352290,tg:lhph:20817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20817,record identifiers,https://data.letterenhuis.be/ark:/24970/dcfab829-f15d-5a98-a69e-0e77c6352290,object identifier,Foto's,
dcfab829-f15d-5a98-a69e-0e77c6352290,tg:lhph:20817,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht: aan Pastoor Sint- Warburgis.</p>
","<p>Met opdracht: aan Pastoor Sint- Warburgis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfab829-f15d-5a98-a69e-0e77c6352290,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d71fee26-76dc-4ea2-9789-6e14a86f468a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f842464-fd39-45d0-b281-4e105311838d"", ""inverseOntologyProperty"": """"}]"
dcfab829-f15d-5a98-a69e-0e77c6352290,tg:lhph:20817,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfab829-f15d-5a98-a69e-0e77c6352290,tg:lhph:20817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mourits van Hoeck rechtsprofiel met bril. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dcfab829-f15d-5a98-a69e-0e77c6352290,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019874,referentienummer,,False,,,,,,,,,,,,,
dcfab829-f15d-5a98-a69e-0e77c6352290,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20817,brocade id,,False,,,,,,,,,,,,,
dcfab829-f15d-5a98-a69e-0e77c6352290,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20817/N,brocade url,,False,,,,,,,,,,,,,
dcfab829-f15d-5a98-a69e-0e77c6352290,tg:lhph:20817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73ff719f-c78d-53b5-8a18-d6cb9e4fea24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""909117aa-8760-4de7-8ed7-4c83b7184a37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dcfab829-f15d-5a98-a69e-0e77c6352290,tg:lhph:20817,e73_Titles,,,au::8893,,,,,,,lhph,lhph,Foto,0511757b-0a8f-5430-ac6a-3becbd2ce1e2,kw,,au::8893:1,au::8893g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/951551"",""au::8893"",""au::8893:1"",""ark:/83110/x0/0511757b-0a8f-5430-ac6a-3becbd2ce1e2"",""Maurits van Hoeck"",""ark:/83110/x0/61a91d7d-5a1c-57b8-bdb4-54ca708a4b2b""],""name"":""Maurits van Hoeck"",""ark"":""ark:/83110/x0/61a91d7d-5a1c-57b8-bdb4-54ca708a4b2b"",""uri"":""/agents/people/951551"",""id"":""au::8893:1"",""resourceArk"":""ark:/83110/x0/0511757b-0a8f-5430-ac6a-3becbd2ce1e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0511757b-0a8f-5430-ac6a-3becbd2ce1e2,,,,,,,,,,,,,,,,,,,,,
