ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1cac1365-ee2b-5ea7-bbe6-236d2210c29a,tg:lhph:52579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52579,record identifiers,https://data.letterenhuis.be/ark:/24970/1cac1365-ee2b-5ea7-bbe6-236d2210c29a,object identifier,Foto's,
1cac1365-ee2b-5ea7-bbe6-236d2210c29a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c14aa75-5ec8-4db5-a1f0-2b56a3c7736a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2791c270-7853-4151-ab64-7cb26c9cf931"", ""inverseOntologyProperty"": """"}]"
1cac1365-ee2b-5ea7-bbe6-236d2210c29a,tg:lhph:52579,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cac1365-ee2b-5ea7-bbe6-236d2210c29a,tg:lhph:52579,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cac1365-ee2b-5ea7-bbe6-236d2210c29a,tg:lhph:52579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cac1365-ee2b-5ea7-bbe6-236d2210c29a,tg:lhph:52579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Streuvels met prof. Janssens en EH Cruysberghs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1cac1365-ee2b-5ea7-bbe6-236d2210c29a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050691,referentienummer,,False,,,,,,,,,,,,,
1cac1365-ee2b-5ea7-bbe6-236d2210c29a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52579,brocade id,,False,,,,,,,,,,,,,
1cac1365-ee2b-5ea7-bbe6-236d2210c29a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52579/N,brocade url,,False,,,,,,,,,,,,,
1cac1365-ee2b-5ea7-bbe6-236d2210c29a,tg:lhph:52579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6df866cc-65a7-58e4-a71f-25b3907c9ef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af8e0a62-1955-4825-bd22-8d31c3bd0f97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1cac1365-ee2b-5ea7-bbe6-236d2210c29a,tg:lhph:52579,e73_Titles,,,au::4698,,,,,,,lhph,lhph,Foto,17f1c3fd-c47c-5f39-a2ab-c207fa2f8c23,kw,,au::4698:1,au::4698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/502686"",""au::4698"",""au::4698:1"",""ark:/83110/x0/17f1c3fd-c47c-5f39-a2ab-c207fa2f8c23"",""Karel Cruysberghs"",""ark:/83110/x0/b0b76852-68ca-5fa0-ad6b-3ac43b5dd388""],""name"":""Karel Cruysberghs"",""ark"":""ark:/83110/x0/b0b76852-68ca-5fa0-ad6b-3ac43b5dd388"",""uri"":""/agents/people/502686"",""id"":""au::4698:1"",""resourceArk"":""ark:/83110/x0/17f1c3fd-c47c-5f39-a2ab-c207fa2f8c23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17f1c3fd-c47c-5f39-a2ab-c207fa2f8c23,,,,,,,,,,,,,,,,,,,,,
1cac1365-ee2b-5ea7-bbe6-236d2210c29a,tg:lhph:52579,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
