ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b05977e9-125a-5feb-af22-f60cdfad2d0e,tg:lhph:35048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35048,record identifiers,https://data.letterenhuis.be/ark:/24970/b05977e9-125a-5feb-af22-f60cdfad2d0e,object identifier,Foto's,
b05977e9-125a-5feb-af22-f60cdfad2d0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fda7fb6e-6532-4417-837a-0b1c312bac75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e1bb624-589b-4508-bb7d-4fa69841905d"", ""inverseOntologyProperty"": """"}]"
b05977e9-125a-5feb-af22-f60cdfad2d0e,tg:lhph:35048,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05977e9-125a-5feb-af22-f60cdfad2d0e,tg:lhph:35048_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05977e9-125a-5feb-af22-f60cdfad2d0e,tg:lhph:35048,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05977e9-125a-5feb-af22-f60cdfad2d0e,tg:lhph:35048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05977e9-125a-5feb-af22-f60cdfad2d0e,tg:lhph:35048,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ida Wasserman als de wasvrouw in &quot;Madame Sans-Gêne&quot;, een opera van Umberto Giordano, gebaseerd op een stuk van Victorien Sardou en Emile Moreau.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b05977e9-125a-5feb-af22-f60cdfad2d0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033861,referentienummer,,False,,,,,,,,,,,,,
b05977e9-125a-5feb-af22-f60cdfad2d0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35048,brocade id,,False,,,,,,,,,,,,,
b05977e9-125a-5feb-af22-f60cdfad2d0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35048/N,brocade url,,False,,,,,,,,,,,,,
b05977e9-125a-5feb-af22-f60cdfad2d0e,tg:lhph:35048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""635da387-66c0-5ccd-8933-4f9b42e887a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6626d859-f8eb-4467-8cf6-7e8c0039777c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b05977e9-125a-5feb-af22-f60cdfad2d0e,tg:lhph:35048,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f8f0485-697b-5d74-b041-15cffc74abfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bea02fe-12db-4256-a2e5-cce681bb7872"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b05977e9-125a-5feb-af22-f60cdfad2d0e,tg:lhph:35048,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7a06785-431e-58d6-b3fb-2216088d2ab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90361e69-0477-427d-ace5-9ff59ad8f4d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
