ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8c217b39-15c5-54bf-8e80-7692e7d7a23b,tg:lhph:43531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43531,record identifiers,https://data.letterenhuis.be/ark:/24970/8c217b39-15c5-54bf-8e80-7692e7d7a23b,object identifier,Foto's,
8c217b39-15c5-54bf-8e80-7692e7d7a23b,tg:lhph:43531,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 11 foto's</p>
","<p>Reeks van 11 foto's</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c217b39-15c5-54bf-8e80-7692e7d7a23b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f124031-249e-4d87-b6fe-4c06ae8e6676"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da09fa0d-4020-42ff-8a71-d47ced50dfbc"", ""inverseOntologyProperty"": """"}]"
8c217b39-15c5-54bf-8e80-7692e7d7a23b,tg:lhph:43531_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c217b39-15c5-54bf-8e80-7692e7d7a23b,tg:lhph:43531,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c217b39-15c5-54bf-8e80-7692e7d7a23b,tg:lhph:43531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carmen en Martine Jonckheere in &quot;Meeuwen&quot; in een regie van Jappe Claes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8c217b39-15c5-54bf-8e80-7692e7d7a23b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042207,referentienummer,,False,,,,,,,,,,,,,
8c217b39-15c5-54bf-8e80-7692e7d7a23b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43531,brocade id,,False,,,,,,,,,,,,,
8c217b39-15c5-54bf-8e80-7692e7d7a23b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43531/N,brocade url,,False,,,,,,,,,,,,,
8c217b39-15c5-54bf-8e80-7692e7d7a23b,tg:lhph:43531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a67f0bcc-aec6-51a6-95d1-105f8b56d3c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d86dbd6-1c9f-4819-9b41-baaf66e69e64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
