ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
00574938-83d0-54d9-acd1-20688be08c83,tg:lhph:3781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3781,record identifiers,https://data.letterenhuis.be/ark:/24970/00574938-83d0-54d9-acd1-20688be08c83,object identifier,Foto's,
00574938-83d0-54d9-acd1-20688be08c83,tg:lhph:3781,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opname uit 1971.</p>
","<p>Opname uit 1971.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00574938-83d0-54d9-acd1-20688be08c83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38db0f81-4e98-46b3-8114-84597dbf5c35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0660478b-dc7f-430a-b47f-6b40b5f852f4"", ""inverseOntologyProperty"": """"}]"
00574938-83d0-54d9-acd1-20688be08c83,tg:lhph:3781,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00574938-83d0-54d9-acd1-20688be08c83,tg:lhph:3781,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00574938-83d0-54d9-acd1-20688be08c83,tg:lhph:3781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00574938-83d0-54d9-acd1-20688be08c83,tg:lhph:3781,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Villa Jeanne, het woonhuis van Paul van Ostaijen, thans Lintsesteenweg 95,<br />
Hove.</p>
<p>Aan de linkerkant Gerrit Borgers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
00574938-83d0-54d9-acd1-20688be08c83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003520,referentienummer,,False,,,,,,,,,,,,,
00574938-83d0-54d9-acd1-20688be08c83,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo034.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
00574938-83d0-54d9-acd1-20688be08c83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3781,brocade id,,False,,,,,,,,,,,,,
