ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4f968e2e-2214-5b3b-9e5e-41cf04457aef,tg:lhph:13308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13308,record identifiers,https://data.letterenhuis.be/ark:/24970/4f968e2e-2214-5b3b-9e5e-41cf04457aef,object identifier,Foto's,
4f968e2e-2214-5b3b-9e5e-41cf04457aef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a60985f1-1a03-4ed7-af59-5ba922ef4c76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bac87b81-6917-4822-bec2-533cead697c4"", ""inverseOntologyProperty"": """"}]"
4f968e2e-2214-5b3b-9e5e-41cf04457aef,tg:lhph:13308,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f968e2e-2214-5b3b-9e5e-41cf04457aef,tg:lhph:13308,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet van den Broeck speelt orgel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4f968e2e-2214-5b3b-9e5e-41cf04457aef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012595,referentienummer,,False,,,,,,,,,,,,,
4f968e2e-2214-5b3b-9e5e-41cf04457aef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13308,brocade id,,False,,,,,,,,,,,,,
4f968e2e-2214-5b3b-9e5e-41cf04457aef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13308/N,brocade url,,False,,,,,,,,,,,,,
4f968e2e-2214-5b3b-9e5e-41cf04457aef,tg:lhph:13308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d153b347-2fd6-5b69-b012-fa5b3b854bb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6980d39a-17fa-4f21-8e59-8c3cc3d21fdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4f968e2e-2214-5b3b-9e5e-41cf04457aef,tg:lhph:13308,e73_Titles,,,au::14155,,,,,,,lhph,lhph,Foto,ace00708-2c2a-5646-bf7a-1aa18bbae93b,kw,,au::14155:1,au::14155g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Orgels"",""ark"":""ark:/83110/x0/ace00708-2c2a-5646-bf7a-1aa18bbae93b"",""uri"":""/subjects/1514585"",""id"":""au::14155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ace00708-2c2a-5646-bf7a-1aa18bbae93b,,,,,,,,,,,,,,,,,,,,,
4f968e2e-2214-5b3b-9e5e-41cf04457aef,tg:lhph:13308,e73_Titles,,,au::2915,,,,,,,lhph,lhph,Foto,f7532db2-af1a-5a36-a4ce-7d281d1e7310,kw,,au::2915:1,au::2915g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/311905"",""au::2915"",""au::2915:1"",""ark:/83110/x0/f7532db2-af1a-5a36-a4ce-7d281d1e7310"",""Piet van den Broeck"",""ark:/83110/x0/a88b8566-0dc7-5e08-9fad-3365b4b8cce2""],""name"":""Piet van den Broeck"",""ark"":""ark:/83110/x0/a88b8566-0dc7-5e08-9fad-3365b4b8cce2"",""uri"":""/agents/people/311905"",""id"":""au::2915:1"",""resourceArk"":""ark:/83110/x0/f7532db2-af1a-5a36-a4ce-7d281d1e7310"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7532db2-af1a-5a36-a4ce-7d281d1e7310,,,,,,,,,,,,,,,,,,,,,
