ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
20ec9273-d499-5190-9bcf-836404384e65,tg:lhph:26008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26008,record identifiers,https://data.letterenhuis.be/ark:/24970/20ec9273-d499-5190-9bcf-836404384e65,object identifier,Foto's,
20ec9273-d499-5190-9bcf-836404384e65,tg:lhph:26008,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In karton/passe-partout (260 x 210) met stempel fotograaf ' G. van der Schueren,' r.o.</p>
","<p>In karton/passe-partout (260 x 210) met stempel fotograaf ' G. van der Schueren,' r.o.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ec9273-d499-5190-9bcf-836404384e65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26eeb38f-7e82-4f8a-b323-fac9c3492a77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df0c6a7c-59f2-4e76-8fc3-6969740796d2"", ""inverseOntologyProperty"": """"}]"
20ec9273-d499-5190-9bcf-836404384e65,tg:lhph:26008,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ec9273-d499-5190-9bcf-836404384e65,tg:lhph:26008,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ec9273-d499-5190-9bcf-836404384e65,tg:lhph:26008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ec9273-d499-5190-9bcf-836404384e65,tg:lhph:26008,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reimond Stijns, voor een deur zittend met een boek, een lange pijp rokend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
20ec9273-d499-5190-9bcf-836404384e65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024953,referentienummer,,False,,,,,,,,,,,,,
20ec9273-d499-5190-9bcf-836404384e65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26008,brocade id,,False,,,,,,,,,,,,,
20ec9273-d499-5190-9bcf-836404384e65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26008/N,brocade url,,False,,,,,,,,,,,,,
20ec9273-d499-5190-9bcf-836404384e65,tg:lhph:26008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8207ece-bb24-5287-bcff-8c5c603c1f08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc4a7b31-dfe7-4ad7-834e-a08611978429"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
