ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
08293744-178c-5b46-a8df-c722b81ce00f,tg:lhph:5177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5177,record identifiers,https://data.letterenhuis.be/ark:/24970/08293744-178c-5b46-a8df-c722b81ce00f,object identifier,Foto's,
08293744-178c-5b46-a8df-c722b81ce00f,tg:lhph:5177,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De foto is gesigneerd: &quot;V. Ausseau, 1918&quot;.</p>
<p>Foto op postkaart.</p>
","<p>De foto is gesigneerd: &quot;V. Ausseau, 1918&quot;.</p>
<p>Foto op postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08293744-178c-5b46-a8df-c722b81ce00f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9932fc79-94c5-4855-9d5e-d31175b05b45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f390615-05e0-47c2-a5cd-c19e4ec18237"", ""inverseOntologyProperty"": """"}]"
08293744-178c-5b46-a8df-c722b81ce00f,tg:lhph:5177,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08293744-178c-5b46-a8df-c722b81ce00f,tg:lhph:5177,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08293744-178c-5b46-a8df-c722b81ce00f,tg:lhph:5177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08293744-178c-5b46-a8df-c722b81ce00f,tg:lhph:5177,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V. Ausseau, ten halven lijve, in ridder kostuum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
08293744-178c-5b46-a8df-c722b81ce00f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004876,referentienummer,,False,,,,,,,,,,,,,
08293744-178c-5b46-a8df-c722b81ce00f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5177,brocade id,,False,,,,,,,,,,,,,
08293744-178c-5b46-a8df-c722b81ce00f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5177/N,brocade url,,False,,,,,,,,,,,,,
