ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
df1ee5f2-d62b-5cf2-b943-a374ac91b282,tg:lhph:55298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55298,record identifiers,https://data.letterenhuis.be/ark:/24970/df1ee5f2-d62b-5cf2-b943-a374ac91b282,object identifier,Foto's,
df1ee5f2-d62b-5cf2-b943-a374ac91b282,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bdd975e-f0e9-445b-9b4d-a2ad8b65f6ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d556137f-6635-4155-8011-7da4628b9f42"", ""inverseOntologyProperty"": """"}]"
df1ee5f2-d62b-5cf2-b943-a374ac91b282,tg:lhph:55298,e73_Copyrights,,,,,,,1894.0,2009,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1ee5f2-d62b-5cf2-b943-a374ac91b282,tg:lhph:55298,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1ee5f2-d62b-5cf2-b943-a374ac91b282,tg:lhph:55298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1ee5f2-d62b-5cf2-b943-a374ac91b282,tg:lhph:55298,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans August Gevaert, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
df1ee5f2-d62b-5cf2-b943-a374ac91b282,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053287,referentienummer,,False,,,,,,,,,,,,,
df1ee5f2-d62b-5cf2-b943-a374ac91b282,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55298,brocade id,,False,,,,,,,,,,,,,
df1ee5f2-d62b-5cf2-b943-a374ac91b282,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55298/N,brocade url,,False,,,,,,,,,,,,,
df1ee5f2-d62b-5cf2-b943-a374ac91b282,tg:lhph:55298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""644ccaec-ea74-5104-929d-1da9a14aee89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68dbde1e-8352-47af-99e1-379c05e5d2e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
