ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ff0b5c37-09ff-52a1-aade-c7b7b650087a,tg:lhph:55270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55270,record identifiers,https://data.letterenhuis.be/ark:/24970/ff0b5c37-09ff-52a1-aade-c7b7b650087a,object identifier,Foto's,
ff0b5c37-09ff-52a1-aade-c7b7b650087a,tg:lhph:55270,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opschrift op achterkant foto: &quot;Op Mississippi tournee&quot;.</p>
","<p>Opschrift op achterkant foto: &quot;Op Mississippi tournee&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0b5c37-09ff-52a1-aade-c7b7b650087a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb60b30f-964e-429c-9862-2d12b30e9f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bb25457-0362-459b-a4c5-2e81fd5918e9"", ""inverseOntologyProperty"": """"}]"
ff0b5c37-09ff-52a1-aade-c7b7b650087a,tg:lhph:55270,e73_Copyrights,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0b5c37-09ff-52a1-aade-c7b7b650087a,tg:lhph:55270,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0b5c37-09ff-52a1-aade-c7b7b650087a,tg:lhph:55270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0b5c37-09ff-52a1-aade-c7b7b650087a,tg:lhph:55270,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding van een vlot op bestelwagen met opschrift <em>Otrabanda Company</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ff0b5c37-09ff-52a1-aade-c7b7b650087a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053259,referentienummer,,False,,,,,,,,,,,,,
ff0b5c37-09ff-52a1-aade-c7b7b650087a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55270,brocade id,,False,,,,,,,,,,,,,
ff0b5c37-09ff-52a1-aade-c7b7b650087a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55270/N,brocade url,,False,,,,,,,,,,,,,
