ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
45f1991e-5ab7-5930-b983-2f95a5b0e131,tg:lhph:50071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50071,record identifiers,https://data.letterenhuis.be/ark:/24970/45f1991e-5ab7-5930-b983-2f95a5b0e131,object identifier,Foto's,
45f1991e-5ab7-5930-b983-2f95a5b0e131,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""965f63e2-62f3-4a56-9d16-34aac7e6c727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffa44fce-b9ed-4982-b1f5-4d6a75b233b4"", ""inverseOntologyProperty"": """"}]"
45f1991e-5ab7-5930-b983-2f95a5b0e131,tg:lhph:50071,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f1991e-5ab7-5930-b983-2f95a5b0e131,tg:lhph:50071,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f1991e-5ab7-5930-b983-2f95a5b0e131,tg:lhph:50071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f1991e-5ab7-5930-b983-2f95a5b0e131,tg:lhph:50071,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Geeraerts geeft een toespraak in de Muntschouwburg te Gent voor zijn boek: &quot;Sanpaku&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
45f1991e-5ab7-5930-b983-2f95a5b0e131,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048260,referentienummer,,False,,,,,,,,,,,,,
45f1991e-5ab7-5930-b983-2f95a5b0e131,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50071,brocade id,,False,,,,,,,,,,,,,
45f1991e-5ab7-5930-b983-2f95a5b0e131,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50071/N,brocade url,,False,,,,,,,,,,,,,
45f1991e-5ab7-5930-b983-2f95a5b0e131,tg:lhph:50071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35cf4ab1-7edc-55c3-8fa3-971132d8c51e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c00a750b-3639-477b-9008-70db9e38f773"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
