ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
159a57a8-be84-51f0-b72d-742184ba8ac5,tg:lhph:37659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37659,record identifiers,https://data.letterenhuis.be/ark:/24970/159a57a8-be84-51f0-b72d-742184ba8ac5,object identifier,Foto's,
159a57a8-be84-51f0-b72d-742184ba8ac5,tg:lhph:37659,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, waarvan een modernnadruk. Op achterkant van repro vermeld: Origineel in vriendenboekje Anita Prins/Album'.</p>
","<p>Twee exemplaren, waarvan een modernnadruk. Op achterkant van repro vermeld: Origineel in vriendenboekje Anita Prins/Album'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159a57a8-be84-51f0-b72d-742184ba8ac5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d954bee0-c20e-49d7-a03f-777d57659bff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15db566f-690e-40b8-953a-8a0f29742e4b"", ""inverseOntologyProperty"": """"}]"
159a57a8-be84-51f0-b72d-742184ba8ac5,tg:lhph:37659,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159a57a8-be84-51f0-b72d-742184ba8ac5,tg:lhph:37659_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,St. Martens-Latem,,,,,,Sint-Denijs-Westrem (Gent),au::100663,ae295388-6e37-585a-b1d3-817c4fe25c50,au::100663,ae295388-6e37-585a-b1d3-817c4fe25c50,au::100697,au::100697,remarks,Nederlands,"dlod={""name"":""Sint-Martens-Latem (Arrondissement Gent)"",""ark"":""ark:/83110/x0/40775afe-108c-5267-bf1a-62559d5c85c2"",""uri"":""/subjects/10774579"",""id"":""au::100697"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159a57a8-be84-51f0-b72d-742184ba8ac5,tg:lhph:37659,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159a57a8-be84-51f0-b72d-742184ba8ac5,tg:lhph:37659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159a57a8-be84-51f0-b72d-742184ba8ac5,tg:lhph:37659,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boudewijn Maes, met handen in elkaar aan het venster gezeten, een pot bloemen naast hem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
159a57a8-be84-51f0-b72d-742184ba8ac5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036440,referentienummer,,False,,,,,,,,,,,,,
159a57a8-be84-51f0-b72d-742184ba8ac5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37659,brocade id,,False,,,,,,,,,,,,,
159a57a8-be84-51f0-b72d-742184ba8ac5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37659/N,brocade url,,False,,,,,,,,,,,,,
159a57a8-be84-51f0-b72d-742184ba8ac5,tg:lhph:37659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""856dd3ef-5a02-5381-abe2-7ffdcf448fc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bccf36d-ca7f-489a-b44b-dfc4913e96e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
159a57a8-be84-51f0-b72d-742184ba8ac5,tg:lhph:37659,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42564321-0f2a-540d-9c5b-a09f34f47f64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66fdef3b-37fc-46f3-a152-5a957adc6bff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
159a57a8-be84-51f0-b72d-742184ba8ac5,tg:lhph:37659,e73_Titles,,,au::12016,,,,,,,lhph,lhph,Foto,b6091a2b-69b8-582a-b908-8f677a0ec984,kw,,au::12016:1,au::12016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1285712"",""au::12016"",""au::12016:1"",""ark:/83110/x0/b6091a2b-69b8-582a-b908-8f677a0ec984"",""Boudewijn Maes"",""ark:/83110/x0/cfe00085-bd78-5044-a260-78d486991bc4""],""name"":""Boudewijn Maes"",""ark"":""ark:/83110/x0/cfe00085-bd78-5044-a260-78d486991bc4"",""uri"":""/agents/people/1285712"",""id"":""au::12016:1"",""resourceArk"":""ark:/83110/x0/b6091a2b-69b8-582a-b908-8f677a0ec984"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6091a2b-69b8-582a-b908-8f677a0ec984,,,,,,,,,,,,,,,,,,,,,
159a57a8-be84-51f0-b72d-742184ba8ac5,tg:lhph:37659,e73_Titles,,,au::15191,,,,,,,lhph,lhph,Foto,def7bb7b-5cba-555c-baae-677ae20a93ed,vb,,au::15191:1,au::15191g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1625437"",""au::15191"",""au::15191:1"",""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""Anita Prins"",""ark:/83110/x0/d47dc084-feec-5208-8e5f-17f00e967feb""],""name"":""Anita Prins"",""ark"":""ark:/83110/x0/d47dc084-feec-5208-8e5f-17f00e967feb"",""uri"":""/agents/people/1625437"",""id"":""au::15191:1"",""resourceArk"":""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed,,,,,,,,
