ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0dfa3093-fcd9-590f-9a98-b47a511bcc5f,tg:lhph:5463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5463,record identifiers,https://data.letterenhuis.be/ark:/24970/0dfa3093-fcd9-590f-9a98-b47a511bcc5f,object identifier,Foto's,
0dfa3093-fcd9-590f-9a98-b47a511bcc5f,tg:lhph:5463,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vooraan de foto staat vermeld &quot; nog in studie&quot; -&quot;[...] Martelaere&quot;.</p>
<p>Fotograaf L.V.Cauwenbergh.</p>
","<p>Vooraan de foto staat vermeld &quot; nog in studie&quot; -&quot;[...] Martelaere&quot;.</p>
<p>Fotograaf L.V.Cauwenbergh.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfa3093-fcd9-590f-9a98-b47a511bcc5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc6bb9b1-e571-4a27-975a-ba7bf48ae30b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08ca433e-7953-4a5b-b938-4064783be378"", ""inverseOntologyProperty"": """"}]"
0dfa3093-fcd9-590f-9a98-b47a511bcc5f,tg:lhph:5463,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfa3093-fcd9-590f-9a98-b47a511bcc5f,tg:lhph:5463,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfa3093-fcd9-590f-9a98-b47a511bcc5f,tg:lhph:5463,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfa3093-fcd9-590f-9a98-b47a511bcc5f,tg:lhph:5463,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studie in klei van het hoofd van Lode Zielens, (vooraanzicht).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0dfa3093-fcd9-590f-9a98-b47a511bcc5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005148,referentienummer,,False,,,,,,,,,,,,,
0dfa3093-fcd9-590f-9a98-b47a511bcc5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5463,brocade id,,False,,,,,,,,,,,,,
0dfa3093-fcd9-590f-9a98-b47a511bcc5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5463/N,brocade url,,False,,,,,,,,,,,,,
