ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18782ef2-7991-5535-9518-8150cf66a9c5,tg:lhph:13261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13261,record identifiers,https://data.letterenhuis.be/ark:/24970/18782ef2-7991-5535-9518-8150cf66a9c5,object identifier,Foto's,
18782ef2-7991-5535-9518-8150cf66a9c5,tg:lhph:13261,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd op de voorkant door Jef Bruyninckx.</p>
","<p>Gesigneerd op de voorkant door Jef Bruyninckx.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18782ef2-7991-5535-9518-8150cf66a9c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31c3a586-8602-46dc-afbf-3fdbd295575b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24474c0b-cb3c-4759-8024-7b0ef05ee076"", ""inverseOntologyProperty"": """"}]"
18782ef2-7991-5535-9518-8150cf66a9c5,tg:lhph:13261,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18782ef2-7991-5535-9518-8150cf66a9c5,tg:lhph:13261,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18782ef2-7991-5535-9518-8150cf66a9c5,tg:lhph:13261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18782ef2-7991-5535-9518-8150cf66a9c5,tg:lhph:13261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Bruyninckx als Willy in de film &quot;Alleen voor U&quot; van Jan Vanderheyden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18782ef2-7991-5535-9518-8150cf66a9c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012550,referentienummer,,False,,,,,,,,,,,,,
18782ef2-7991-5535-9518-8150cf66a9c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13261,brocade id,,False,,,,,,,,,,,,,
18782ef2-7991-5535-9518-8150cf66a9c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13261/N,brocade url,,False,,,,,,,,,,,,,
