ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5698ac78-acff-5c74-9068-e788de0fb21a,tg:lhph:25654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25654,record identifiers,https://data.letterenhuis.be/ark:/24970/5698ac78-acff-5c74-9068-e788de0fb21a,object identifier,Foto's,
5698ac78-acff-5c74-9068-e788de0fb21a,tg:lhph:25654,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 298 x 396.</p>
","<p>Op karton 298 x 396.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698ac78-acff-5c74-9068-e788de0fb21a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""978a68ee-fa0b-4f38-b346-942ed5eef129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f560f12d-b3c9-4913-8474-5dcecb4d5e9a"", ""inverseOntologyProperty"": """"}]"
5698ac78-acff-5c74-9068-e788de0fb21a,tg:lhph:25654,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698ac78-acff-5c74-9068-e788de0fb21a,tg:lhph:25654,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698ac78-acff-5c74-9068-e788de0fb21a,tg:lhph:25654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698ac78-acff-5c74-9068-e788de0fb21a,tg:lhph:25654,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remy C. van de Kerckhove, aan zijn bureau, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5698ac78-acff-5c74-9068-e788de0fb21a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024605,referentienummer,,False,,,,,,,,,,,,,
5698ac78-acff-5c74-9068-e788de0fb21a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25654,brocade id,,False,,,,,,,,,,,,,
5698ac78-acff-5c74-9068-e788de0fb21a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25654/N,brocade url,,False,,,,,,,,,,,,,
5698ac78-acff-5c74-9068-e788de0fb21a,tg:lhph:25654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd46cffd-c326-570b-b223-2c35dea96c98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad55f8f8-3941-49c1-b1aa-f7741041c55e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5698ac78-acff-5c74-9068-e788de0fb21a,tg:lhph:25654,e73_Titles,,,au::10158,,,,,,,lhph,lhph,Foto,64e9d748-5985-5241-94df-237d76bae19f,kw,,au::10158:1,au::10158g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1086906"",""au::10158"",""au::10158:1"",""ark:/83110/x0/64e9d748-5985-5241-94df-237d76bae19f"",""Remy C. van de Kerckhove"",""ark:/83110/x0/cd6ce4b2-d325-5df7-b857-92d939e55828""],""name"":""Remy C. van de Kerckhove"",""ark"":""ark:/83110/x0/cd6ce4b2-d325-5df7-b857-92d939e55828"",""uri"":""/agents/people/1086906"",""id"":""au::10158:1"",""resourceArk"":""ark:/83110/x0/64e9d748-5985-5241-94df-237d76bae19f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64e9d748-5985-5241-94df-237d76bae19f,,,,,,,,,,,,,,,,,,,,,
