ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0d698fd4-1dd2-56aa-a80f-192d6d96c4bc,tg:lhph:29089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29089,record identifiers,https://data.letterenhuis.be/ark:/24970/0d698fd4-1dd2-56aa-a80f-192d6d96c4bc,object identifier,Foto's,
0d698fd4-1dd2-56aa-a80f-192d6d96c4bc,tg:lhph:29089,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (2) borststuk.</p>
","<p>Foto (2) borststuk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d698fd4-1dd2-56aa-a80f-192d6d96c4bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eeaa4eb-2332-4f9d-8f03-aa04f1c5005b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b4022f2-a1a4-4a5b-8fcc-5bf4bcafc658"", ""inverseOntologyProperty"": """"}]"
0d698fd4-1dd2-56aa-a80f-192d6d96c4bc,tg:lhph:29089,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d698fd4-1dd2-56aa-a80f-192d6d96c4bc,tg:lhph:29089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mia de Vleeschauwer, staand met de handen samen gevouwen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0d698fd4-1dd2-56aa-a80f-192d6d96c4bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028017,referentienummer,,False,,,,,,,,,,,,,
0d698fd4-1dd2-56aa-a80f-192d6d96c4bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29089,brocade id,,False,,,,,,,,,,,,,
0d698fd4-1dd2-56aa-a80f-192d6d96c4bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29089/N,brocade url,,False,,,,,,,,,,,,,
0d698fd4-1dd2-56aa-a80f-192d6d96c4bc,tg:lhph:29089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b1d2095-d43e-50ee-89cd-cb689261f951"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcb137c3-58f0-4f29-8558-ff295f725e85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d698fd4-1dd2-56aa-a80f-192d6d96c4bc,tg:lhph:29089,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1c3cd5c-e2e0-5742-9e56-60deaa5d0b72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a876daec-f628-4880-99b8-fbfdc22945be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d698fd4-1dd2-56aa-a80f-192d6d96c4bc,tg:lhph:29089,e73_Titles,,,au::20466,,,,,,,lhph,lhph,Foto,5bc95311-2454-56dd-ae58-11ebfe9628f1,kw,,au::20466:1,au::20466g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2189862"",""au::20466"",""au::20466:1"",""ark:/83110/x0/5bc95311-2454-56dd-ae58-11ebfe9628f1"",""Mia de Vleeschauwer"",""ark:/83110/x0/df6c9683-9397-5174-a940-c7ba2abb4a57""],""name"":""Mia de Vleeschauwer"",""ark"":""ark:/83110/x0/df6c9683-9397-5174-a940-c7ba2abb4a57"",""uri"":""/agents/people/2189862"",""id"":""au::20466:1"",""resourceArk"":""ark:/83110/x0/5bc95311-2454-56dd-ae58-11ebfe9628f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5bc95311-2454-56dd-ae58-11ebfe9628f1,,,,,,,,,,,,,,,,,,,,,
