ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18928b15-419f-5ec8-b666-ab904a815970,tg:lhph:15670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15670,record identifiers,https://data.letterenhuis.be/ark:/24970/18928b15-419f-5ec8-b666-ab904a815970,object identifier,Foto's,
18928b15-419f-5ec8-b666-ab904a815970,tg:lhph:15670,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met een stempel van &quot;Ons Land&quot;.</p>
","<p>Met een stempel van &quot;Ons Land&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18928b15-419f-5ec8-b666-ab904a815970,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58eb264b-aa43-47ad-9013-5dd372211fc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""166e88c4-8d8f-4131-9350-c48e80c7d2e3"", ""inverseOntologyProperty"": """"}]"
18928b15-419f-5ec8-b666-ab904a815970,tg:lhph:15670,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18928b15-419f-5ec8-b666-ab904a815970,tg:lhph:15670_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sint-Joost-ten Node ?,,,,,,Sint-Joost-ten-Node (Brussel-Hoofdstad),au::100120,03d12c9e-e543-5709-9650-76074114a694,au::100120,03d12c9e-e543-5709-9650-76074114a694,,au::100120,remarks,Nederlands,"dlod={""name"":""Sint-Joost-ten-Node (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/03d12c9e-e543-5709-9650-76074114a694"",""uri"":""/subjects/10712840"",""id"":""au::100120"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18928b15-419f-5ec8-b666-ab904a815970,tg:lhph:15670,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18928b15-419f-5ec8-b666-ab904a815970,tg:lhph:15670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18928b15-419f-5ec8-b666-ab904a815970,tg:lhph:15670,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean-Claude van den Eynden, samen met zijn zoontje. Terwijl hij zijn postzegelverzameling sorteert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18928b15-419f-5ec8-b666-ab904a815970,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014917,referentienummer,,False,,,,,,,,,,,,,
18928b15-419f-5ec8-b666-ab904a815970,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15670,brocade id,,False,,,,,,,,,,,,,
