ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5cc607a7-3bec-5c3b-930b-7f790a10c6a1,tg:lhph:14302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14302,record identifiers,https://data.letterenhuis.be/ark:/24970/5cc607a7-3bec-5c3b-930b-7f790a10c6a1,object identifier,Foto's,
5cc607a7-3bec-5c3b-930b-7f790a10c6a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5d71556-6ef3-4f77-b769-99b7bc2cecee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d91b44-1a92-400a-9a5e-ac34880c1c73"", ""inverseOntologyProperty"": """"}]"
5cc607a7-3bec-5c3b-930b-7f790a10c6a1,tg:lhph:14302,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc607a7-3bec-5c3b-930b-7f790a10c6a1,tg:lhph:14302,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc607a7-3bec-5c3b-930b-7f790a10c6a1,tg:lhph:14302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc607a7-3bec-5c3b-930b-7f790a10c6a1,tg:lhph:14302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raf Declercq met een boek op schoot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5cc607a7-3bec-5c3b-930b-7f790a10c6a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013577,referentienummer,,False,,,,,,,,,,,,,
5cc607a7-3bec-5c3b-930b-7f790a10c6a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14302,brocade id,,False,,,,,,,,,,,,,
5cc607a7-3bec-5c3b-930b-7f790a10c6a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14302/N,brocade url,,False,,,,,,,,,,,,,
5cc607a7-3bec-5c3b-930b-7f790a10c6a1,tg:lhph:14302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3bfba4a-b30a-5b39-beb3-6705c5f5777d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8686147f-8fed-49b6-adf4-a6dc60fc5f0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
