ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cb07686f-27ef-5fcc-8313-5394e2b5b476,tg:lhph:47276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47276,record identifiers,https://data.letterenhuis.be/ark:/24970/cb07686f-27ef-5fcc-8313-5394e2b5b476,object identifier,Foto's,
cb07686f-27ef-5fcc-8313-5394e2b5b476,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""835f0874-d8dc-4117-8b92-dda71a85b08d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31d2983c-9075-48da-aeea-2a2a8c9bde96"", ""inverseOntologyProperty"": """"}]"
cb07686f-27ef-5fcc-8313-5394e2b5b476,tg:lhph:47276,e73_Copyrights,,,,,,,2006.0,2121,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb07686f-27ef-5fcc-8313-5394e2b5b476,tg:lhph:47276_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Frankrijk,,,Frankrijk (Europa),au::102482,df392001-9cf3-54b3-8027-9033774c5100,Frankrijk (Europa),au::102482,df392001-9cf3-54b3-8027-9033774c5100,au::102482,df392001-9cf3-54b3-8027-9033774c5100,,au::102482,remarks,Nederlands,"dlod={""name"":""Frankrijk (Europa)"",""ark"":""ark:/83110/x0/df392001-9cf3-54b3-8027-9033774c5100"",""uri"":""/subjects/10965574"",""id"":""au::102482"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb07686f-27ef-5fcc-8313-5394e2b5b476,tg:lhph:47276,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb07686f-27ef-5fcc-8313-5394e2b5b476,tg:lhph:47276,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb07686f-27ef-5fcc-8313-5394e2b5b476,tg:lhph:47276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu6-06,circa,2uu6-07,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb07686f-27ef-5fcc-8313-5394e2b5b476,tg:lhph:47276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dirk Christiaens (rechts) met Ivo Michiels in Le Barroux-Vaucluse Frankrijk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cb07686f-27ef-5fcc-8313-5394e2b5b476,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045669,referentienummer,,False,,,,,,,,,,,,,
cb07686f-27ef-5fcc-8313-5394e2b5b476,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47276,brocade id,,False,,,,,,,,,,,,,
cb07686f-27ef-5fcc-8313-5394e2b5b476,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47276/N,brocade url,,False,,,,,,,,,,,,,
cb07686f-27ef-5fcc-8313-5394e2b5b476,tg:lhph:47276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f017f83-8217-50fe-947a-dbd2f9267cab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4d72a6a-2640-42ae-bc4e-f2462a63c4c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb07686f-27ef-5fcc-8313-5394e2b5b476,tg:lhph:47276,e73_Titles,,,au::12828,,,,,,,lhph,lhph,Foto,644aeb61-2f93-5fbc-9530-61fb95fa01ef,kw,,au::12828:1,au::12828g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels"",""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4""],""name"":""Ivo Michiels"",""ark"":""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,
