ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
94ac90f3-9e0c-512c-b763-b2dcf9e2f69e,tg:lhph:18041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18041,record identifiers,https://data.letterenhuis.be/ark:/24970/94ac90f3-9e0c-512c-b763-b2dcf9e2f69e,object identifier,Foto's,
94ac90f3-9e0c-512c-b763-b2dcf9e2f69e,tg:lhph:18041,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: k.v.m.</p>
","<p>Foto: k.v.m.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ac90f3-9e0c-512c-b763-b2dcf9e2f69e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d61f9db-b171-45bf-8798-feb8e14c72f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55c50800-374b-4a2a-ac69-b564a38a18f3"", ""inverseOntologyProperty"": """"}]"
94ac90f3-9e0c-512c-b763-b2dcf9e2f69e,tg:lhph:18041,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ac90f3-9e0c-512c-b763-b2dcf9e2f69e,tg:lhph:18041,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert van Herreweghen. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
94ac90f3-9e0c-512c-b763-b2dcf9e2f69e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017234,referentienummer,,False,,,,,,,,,,,,,
94ac90f3-9e0c-512c-b763-b2dcf9e2f69e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18041,brocade id,,False,,,,,,,,,,,,,
94ac90f3-9e0c-512c-b763-b2dcf9e2f69e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18041/N,brocade url,,False,,,,,,,,,,,,,
94ac90f3-9e0c-512c-b763-b2dcf9e2f69e,tg:lhph:18041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6dc189b-17b3-5bdc-806a-7c315d85ddfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e7a672e-29ef-4f36-ba23-78dbaaa984d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94ac90f3-9e0c-512c-b763-b2dcf9e2f69e,tg:lhph:18041,e73_Titles,,,au::8733,,,,,,,lhph,lhph,Foto,3928ae21-247a-5a15-b483-783fd5798b84,kw,,au::8733:1,au::8733g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/934431"",""au::8733"",""au::8733:1"",""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""Hubert van Herreweghen"",""ark:/83110/x0/8bf6f1ca-0e83-5485-8337-03d6620ad62c""],""name"":""Hubert van Herreweghen"",""ark"":""ark:/83110/x0/8bf6f1ca-0e83-5485-8337-03d6620ad62c"",""uri"":""/agents/people/934431"",""id"":""au::8733:1"",""resourceArk"":""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84,,,,,,,,,,,,,,,,,,,,,
