ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a4dfaca8-4589-55bc-a737-1e6952f145d5,tg:lhph:43092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43092,record identifiers,https://data.letterenhuis.be/ark:/24970/a4dfaca8-4589-55bc-a737-1e6952f145d5,object identifier,Foto's,
a4dfaca8-4589-55bc-a737-1e6952f145d5,tg:lhph:43092,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze foto is een bijlage van de brief van G.de Bruyne aan Roger Avermaete in<br />
08-10-1945</p>
<p>Foto gesigneerd door Gustaaf de Bruyne.</p>
","<p>Deze foto is een bijlage van de brief van G.de Bruyne aan Roger Avermaete in<br />
08-10-1945</p>
<p>Foto gesigneerd door Gustaaf de Bruyne.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dfaca8-4589-55bc-a737-1e6952f145d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e61a93af-8daf-4f29-9030-6091dcf05117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2094efa4-0ffd-4017-a0b3-22ab273edcb0"", ""inverseOntologyProperty"": """"}]"
a4dfaca8-4589-55bc-a737-1e6952f145d5,tg:lhph:43092,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dfaca8-4589-55bc-a737-1e6952f145d5,tg:lhph:43092,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een schilderij van Gustaaf de Bruyne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a4dfaca8-4589-55bc-a737-1e6952f145d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041792,referentienummer,,False,,,,,,,,,,,,,
a4dfaca8-4589-55bc-a737-1e6952f145d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43092,brocade id,,False,,,,,,,,,,,,,
a4dfaca8-4589-55bc-a737-1e6952f145d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43092/N,brocade url,,False,,,,,,,,,,,,,
a4dfaca8-4589-55bc-a737-1e6952f145d5,tg:lhph:43092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""301c893e-039b-511d-90b3-99d9406dfa76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0dc146e-c94e-432b-964c-a092cf8393d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4dfaca8-4589-55bc-a737-1e6952f145d5,tg:lhph:43092,e73_Titles,,,au::3139,,,,,,,lhph,lhph,Foto,49a9b656-6563-571f-8508-1b4191af6cb9,vb,,au::3139:1,au::3139g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/335873"",""au::3139"",""au::3139:1"",""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""Gustaaf Christian de Bruyne"",""ark:/83110/x0/170aa26a-1522-5517-b30e-2792c5145fdd""],""name"":""Gustaaf Christian de Bruyne"",""ark"":""ark:/83110/x0/170aa26a-1522-5517-b30e-2792c5145fdd"",""uri"":""/agents/people/335873"",""id"":""au::3139:1"",""resourceArk"":""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9,,,,,,,,
a4dfaca8-4589-55bc-a737-1e6952f145d5,tg:lhph:43092,e73_Titles,,,au::850,,,,,,,lhph,lhph,Foto,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,vb,,au::850:1,au::850g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,
