ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4f8d91e-4759-5193-b849-b934c1a3ff69,tg:lhph:3807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3807,record identifiers,https://data.letterenhuis.be/ark:/24970/d4f8d91e-4759-5193-b849-b934c1a3ff69,object identifier,Foto's,
d4f8d91e-4759-5193-b849-b934c1a3ff69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aac71e5b-6349-41b0-8b47-97ba4713c3fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d9965a4-7d6b-4363-acd1-4b90ee1738bd"", ""inverseOntologyProperty"": """"}]"
d4f8d91e-4759-5193-b849-b934c1a3ff69,tg:lhph:3807,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4f8d91e-4759-5193-b849-b934c1a3ff69,tg:lhph:3807,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4f8d91e-4759-5193-b849-b934c1a3ff69,tg:lhph:3807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4f8d91e-4759-5193-b849-b934c1a3ff69,tg:lhph:3807,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Villa 'Le Vallon' in Miavoye-Anthée. Zicht vanuit Van Ostaijens kamer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4f8d91e-4759-5193-b849-b934c1a3ff69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003544,referentienummer,,False,,,,,,,,,,,,,
d4f8d91e-4759-5193-b849-b934c1a3ff69,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo052.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
d4f8d91e-4759-5193-b849-b934c1a3ff69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3807,brocade id,,False,,,,,,,,,,,,,
d4f8d91e-4759-5193-b849-b934c1a3ff69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3807/N,brocade url,,False,,,,,,,,,,,,,
d4f8d91e-4759-5193-b849-b934c1a3ff69,tg:lhph:3807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5921eb8-8322-5068-928f-8a6e6e1a9486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7256c96c-d78d-4468-ab18-d637591acecf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
