ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da0d8e4e-a1d6-5faa-80db-ad24e6babc1b,tg:lhph:2176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2176,record identifiers,https://data.letterenhuis.be/ark:/24970/da0d8e4e-a1d6-5faa-80db-ad24e6babc1b,object identifier,Foto's,
da0d8e4e-a1d6-5faa-80db-ad24e6babc1b,tg:lhph:2176,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(Waarschijnlijk in de jaren '60 in de buurt niet ver van het Vleeshuis, die na<br />
de tweede Wereldoorlog niet werd gerestaureerd.)</p>
<p>Geschonken door de fotograaf.</p>
<p>Op achterzijde in handschrift Paule Pia: Jen en Hughes Pernath. Rechtsonder<br />
gesigneerd</p>
","<p>(Waarschijnlijk in de jaren '60 in de buurt niet ver van het Vleeshuis, die na<br />
de tweede Wereldoorlog niet werd gerestaureerd.)</p>
<p>Geschonken door de fotograaf.</p>
<p>Op achterzijde in handschrift Paule Pia: Jen en Hughes Pernath. Rechtsonder<br />
gesigneerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0d8e4e-a1d6-5faa-80db-ad24e6babc1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec8fa661-949c-466c-ac66-cde6abb17fb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9816986a-6062-4c5d-b9e2-9ac4ff5639db"", ""inverseOntologyProperty"": """"}]"
da0d8e4e-a1d6-5faa-80db-ad24e6babc1b,tg:lhph:2176,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0d8e4e-a1d6-5faa-80db-ad24e6babc1b,tg:lhph:2176_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0d8e4e-a1d6-5faa-80db-ad24e6babc1b,tg:lhph:2176,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0d8e4e-a1d6-5faa-80db-ad24e6babc1b,tg:lhph:2176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0d8e4e-a1d6-5faa-80db-ad24e6babc1b,tg:lhph:2176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugues C. Pernath en zijn vrouw Yen, zittend in braaklandschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da0d8e4e-a1d6-5faa-80db-ad24e6babc1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002012,referentienummer,,False,,,,,,,,,,,,,
da0d8e4e-a1d6-5faa-80db-ad24e6babc1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2176,brocade id,,False,,,,,,,,,,,,,
