ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
147a9f29-3cdb-5c68-8f5f-e3f1572b7564,tg:lhph:27072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27072,record identifiers,https://data.letterenhuis.be/ark:/24970/147a9f29-3cdb-5c68-8f5f-e3f1572b7564,object identifier,Foto's,
147a9f29-3cdb-5c68-8f5f-e3f1572b7564,tg:lhph:27072,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: 'Membre fondateur de la Socièté de Pharmacie d'Anvers.' opdruk fotograaf 'Delehaye &amp; Sluyts, Antwerpen'.</p>
","<p>Op achterkant vermeld: 'Membre fondateur de la Socièté de Pharmacie d'Anvers.' opdruk fotograaf 'Delehaye &amp; Sluyts, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147a9f29-3cdb-5c68-8f5f-e3f1572b7564,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""138dd213-77bb-4c55-ad0e-d03deca41c89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b914d6ca-a129-4326-aa55-7e5c4ca9aa00"", ""inverseOntologyProperty"": """"}]"
147a9f29-3cdb-5c68-8f5f-e3f1572b7564,tg:lhph:27072_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147a9f29-3cdb-5c68-8f5f-e3f1572b7564,tg:lhph:27072,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147a9f29-3cdb-5c68-8f5f-e3f1572b7564,tg:lhph:27072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Bernard Van Pelt; Studioportret ten voeten uit met hoed in hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
147a9f29-3cdb-5c68-8f5f-e3f1572b7564,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026007,referentienummer,,False,,,,,,,,,,,,,
147a9f29-3cdb-5c68-8f5f-e3f1572b7564,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27072,brocade id,,False,,,,,,,,,,,,,
147a9f29-3cdb-5c68-8f5f-e3f1572b7564,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27072/N,brocade url,,False,,,,,,,,,,,,,
147a9f29-3cdb-5c68-8f5f-e3f1572b7564,tg:lhph:27072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef7e5a90-6a0c-5f3f-81e8-7c5fb2e49a2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8153aa2-aeb3-4ab7-8ae2-cf0e1e9b67af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
147a9f29-3cdb-5c68-8f5f-e3f1572b7564,tg:lhph:27072,e73_Titles,,,au::57638,,,,,,,lhph,lhph,Foto,92ffe079-dc71-5b8e-ba42-f1bcc86fb915,fo,photographers,au::57638:1,au::57638g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6167266"",""au::57638"",""au::57638:1"",""ark:/83110/x0/92ffe079-dc71-5b8e-ba42-f1bcc86fb915"",""Delehaye \u0026 Sluyts"",""ark:/83110/x0/2fed1e6b-11c5-5ae0-ae3d-8975ec97d97f""],""name"":""Delehaye \u0026 Sluyts"",""ark"":""ark:/83110/x0/2fed1e6b-11c5-5ae0-ae3d-8975ec97d97f"",""uri"":""/agents/corporate_entities/6167266"",""id"":""au::57638:1"",""resourceArk"":""ark:/83110/x0/92ffe079-dc71-5b8e-ba42-f1bcc86fb915"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92ffe079-dc71-5b8e-ba42-f1bcc86fb915,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147a9f29-3cdb-5c68-8f5f-e3f1572b7564,tg:lhph:27072,e73_Titles,,,au::14596,,,,,,,lhph,lhph,Foto,687ea10d-ceb0-5923-bdca-6718c125b82d,kw,,au::14596:1,au::14596g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1561772"",""au::14596"",""au::14596:1"",""ark:/83110/x0/687ea10d-ceb0-5923-bdca-6718c125b82d"",""Jan Bernard van Pelt"",""ark:/83110/x0/1070198d-4c6a-59a2-ba08-3012aa7562a5""],""name"":""Jan Bernard van Pelt"",""ark"":""ark:/83110/x0/1070198d-4c6a-59a2-ba08-3012aa7562a5"",""uri"":""/agents/people/1561772"",""id"":""au::14596:1"",""resourceArk"":""ark:/83110/x0/687ea10d-ceb0-5923-bdca-6718c125b82d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/687ea10d-ceb0-5923-bdca-6718c125b82d,,,,,,,,,,,,,,,,,,,,,
