ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
99ccee6e-c82f-5617-9721-5af28343d76c,tg:lhph:14956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14956,record identifiers,https://data.letterenhuis.be/ark:/24970/99ccee6e-c82f-5617-9721-5af28343d76c,object identifier,Foto's,
99ccee6e-c82f-5617-9721-5af28343d76c,tg:lhph:14956,e73_AnnotationsImmaterial,1,note.lhalg,"<p>98627: reproductie door de Koninklijke Bibliotheek Brussel, van een foto door<br />
G. Hamesse.</p>
<p>33583/39: een kleiner, vlekkerig exemplaar.</p>
","<p>98627: reproductie door de Koninklijke Bibliotheek Brussel, van een foto door<br />
G. Hamesse.</p>
<p>33583/39: een kleiner, vlekkerig exemplaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ccee6e-c82f-5617-9721-5af28343d76c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80401cc6-deef-4ddf-91c7-93dbb3f3ac41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efee38b2-e3cb-454a-9758-d392f93863cf"", ""inverseOntologyProperty"": """"}]"
99ccee6e-c82f-5617-9721-5af28343d76c,tg:lhph:14956,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ccee6e-c82f-5617-9721-5af28343d76c,tg:lhph:14956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juliaan Dillens, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
99ccee6e-c82f-5617-9721-5af28343d76c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014205,referentienummer,,False,,,,,,,,,,,,,
99ccee6e-c82f-5617-9721-5af28343d76c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14956,brocade id,,False,,,,,,,,,,,,,
99ccee6e-c82f-5617-9721-5af28343d76c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14956/N,brocade url,,False,,,,,,,,,,,,,
99ccee6e-c82f-5617-9721-5af28343d76c,tg:lhph:14956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55cb8654-b74b-5531-ba47-01113cb0d92e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8d9fb59-d9b8-466c-896e-16f2dc2dbc9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
99ccee6e-c82f-5617-9721-5af28343d76c,tg:lhph:14956,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""508d7d6a-040b-56b8-858e-3021e5c90c0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a15cf73-a861-43cb-a622-e2215e1ca776"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
