ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a43ec5f-5c66-594c-88ca-6e75b8e09ea4,tg:lhph:5092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5092,record identifiers,https://data.letterenhuis.be/ark:/24970/0a43ec5f-5c66-594c-88ca-6e75b8e09ea4,object identifier,Foto's,
0a43ec5f-5c66-594c-88ca-6e75b8e09ea4,tg:lhph:5092,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de rugzijde staat een handgeschreven boodschap: &quot;Piet van Assche.<br />
Letterkundige. Beeldhouwer De Martelaere Aimé.</p>
<p>Aan den Heer Ger Schmook. Conservator Museum Vl. letterkunde. De Martelaere&quot;.</p>
<p>Foto op postkaart.</p>
","<p>Op de rugzijde staat een handgeschreven boodschap: &quot;Piet van Assche.<br />
Letterkundige. Beeldhouwer De Martelaere Aimé.</p>
<p>Aan den Heer Ger Schmook. Conservator Museum Vl. letterkunde. De Martelaere&quot;.</p>
<p>Foto op postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a43ec5f-5c66-594c-88ca-6e75b8e09ea4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8fec98f-f1e2-4370-89ee-4aeac137fa45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""782528db-a944-453d-a74e-f057dc891155"", ""inverseOntologyProperty"": """"}]"
0a43ec5f-5c66-594c-88ca-6e75b8e09ea4,tg:lhph:5092,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a43ec5f-5c66-594c-88ca-6e75b8e09ea4,tg:lhph:5092,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een borstbeeld van Piet Van Assche, door Aimé Demartelaere.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a43ec5f-5c66-594c-88ca-6e75b8e09ea4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004792,referentienummer,,False,,,,,,,,,,,,,
0a43ec5f-5c66-594c-88ca-6e75b8e09ea4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5092,brocade id,,False,,,,,,,,,,,,,
0a43ec5f-5c66-594c-88ca-6e75b8e09ea4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5092/N,brocade url,,False,,,,,,,,,,,,,
0a43ec5f-5c66-594c-88ca-6e75b8e09ea4,tg:lhph:5092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b993844c-a444-5ec2-ad4d-6f6369d86f62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7400b15-5265-4eff-8597-3bd04453e8ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a43ec5f-5c66-594c-88ca-6e75b8e09ea4,tg:lhph:5092,e73_Titles,,,au::54296,,,,,,,lhph,lhph,Foto,cc0f86d4-736e-5df5-875b-48aa82c9023a,fo,photographers,au::54296:1,au::54296g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5809672"",""au::54296"",""au::54296:1"",""ark:/83110/x0/cc0f86d4-736e-5df5-875b-48aa82c9023a"",""Foto-Depreeuw"",""ark:/83110/x0/a8d205e3-c028-51c1-a7ff-8271014d2733""],""name"":""Foto-Depreeuw"",""ark"":""ark:/83110/x0/a8d205e3-c028-51c1-a7ff-8271014d2733"",""uri"":""/agents/corporate_entities/5809672"",""id"":""au::54296:1"",""resourceArk"":""ark:/83110/x0/cc0f86d4-736e-5df5-875b-48aa82c9023a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc0f86d4-736e-5df5-875b-48aa82c9023a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
