ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
69d6ef2e-4d37-5603-aa31-666e64edcb73,tg:lhph:35956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35956,record identifiers,https://data.letterenhuis.be/ark:/24970/69d6ef2e-4d37-5603-aa31-666e64edcb73,object identifier,Foto's,
69d6ef2e-4d37-5603-aa31-666e64edcb73,tg:lhph:35956,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks opnames van de wereldtentoonstelling. Oorspronkelijk zwart-wit foto's,- deels sterk vergeeld (hier wat gecompenseert)- stempel op achterkant fotograaf 'Worsinger Photo'.</p>
","<p>Deel van een reeks opnames van de wereldtentoonstelling. Oorspronkelijk zwart-wit foto's,- deels sterk vergeeld (hier wat gecompenseert)- stempel op achterkant fotograaf 'Worsinger Photo'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d6ef2e-4d37-5603-aa31-666e64edcb73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60d2b0dc-43fd-4355-ac5e-d4cbeb5dee2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57591c6e-5c8b-4fe7-ba1c-1392f3947132"", ""inverseOntologyProperty"": """"}]"
69d6ef2e-4d37-5603-aa31-666e64edcb73,tg:lhph:35956,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d6ef2e-4d37-5603-aa31-666e64edcb73,tg:lhph:35956_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,New York (USA),,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d6ef2e-4d37-5603-aa31-666e64edcb73,tg:lhph:35956,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d6ef2e-4d37-5603-aa31-666e64edcb73,tg:lhph:35956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d6ef2e-4d37-5603-aa31-666e64edcb73,tg:lhph:35956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Léonard; zicht op producten in de Gevaert-afdeling in het belgisch paviljoen op de Wereldtentoonstelling te New York in 1939.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
69d6ef2e-4d37-5603-aa31-666e64edcb73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034758,referentienummer,,False,,,,,,,,,,,,,
69d6ef2e-4d37-5603-aa31-666e64edcb73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35956,brocade id,,False,,,,,,,,,,,,,
