ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
82dd2272-8aca-5f6a-be86-7a6049f2eb18,tg:lhph:21723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21723,record identifiers,https://data.letterenhuis.be/ark:/24970/82dd2272-8aca-5f6a-be86-7a6049f2eb18,object identifier,Foto's,
82dd2272-8aca-5f6a-be86-7a6049f2eb18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3058d7b-79f8-48cc-acde-962006983198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61b02622-bf3b-4c21-aca4-1551d2197e74"", ""inverseOntologyProperty"": """"}]"
82dd2272-8aca-5f6a-be86-7a6049f2eb18,tg:lhph:21723,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82dd2272-8aca-5f6a-be86-7a6049f2eb18,tg:lhph:21723,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82dd2272-8aca-5f6a-be86-7a6049f2eb18,tg:lhph:21723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82dd2272-8aca-5f6a-be86-7a6049f2eb18,tg:lhph:21723,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kamiel d'Hooghe op het orgelfestival van Kamian Pomovski in Polen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
82dd2272-8aca-5f6a-be86-7a6049f2eb18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020754,referentienummer,,False,,,,,,,,,,,,,
82dd2272-8aca-5f6a-be86-7a6049f2eb18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21723,brocade id,,False,,,,,,,,,,,,,
82dd2272-8aca-5f6a-be86-7a6049f2eb18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21723/N,brocade url,,False,,,,,,,,,,,,,
82dd2272-8aca-5f6a-be86-7a6049f2eb18,tg:lhph:21723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9adea59d-630d-5cc0-b46e-9f1fad3de3a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1e7c5d3-ac59-40cb-af01-edca9b9da9eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
82dd2272-8aca-5f6a-be86-7a6049f2eb18,tg:lhph:21723,e73_Titles,,,au::9036,,,,,,,lhph,lhph,Foto,0d7be384-8b44-5134-861e-a1a3001caf7e,kw,,au::9036:1,au::9036g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/966852"",""au::9036"",""au::9036:1"",""ark:/83110/x0/0d7be384-8b44-5134-861e-a1a3001caf7e"",""Kamiel d' Hooghe"",""ark:/83110/x0/e23d0922-3efd-5fa2-b045-5ac37e571094""],""name"":""Kamiel d' Hooghe"",""ark"":""ark:/83110/x0/e23d0922-3efd-5fa2-b045-5ac37e571094"",""uri"":""/agents/people/966852"",""id"":""au::9036:1"",""resourceArk"":""ark:/83110/x0/0d7be384-8b44-5134-861e-a1a3001caf7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d7be384-8b44-5134-861e-a1a3001caf7e,,,,,,,,,,,,,,,,,,,,,
