ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bbadf822-0091-56d8-83c2-4ab7b5b00414,tg:lhph:35033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35033,record identifiers,https://data.letterenhuis.be/ark:/24970/bbadf822-0091-56d8-83c2-4ab7b5b00414,object identifier,Foto's,
bbadf822-0091-56d8-83c2-4ab7b5b00414,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ffed84a-39d3-4da7-81d8-26b115fc818f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0e9b5e0-04c0-4821-86a5-4ef16fae5c40"", ""inverseOntologyProperty"": """"}]"
bbadf822-0091-56d8-83c2-4ab7b5b00414,tg:lhph:35033,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbadf822-0091-56d8-83c2-4ab7b5b00414,tg:lhph:35033,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Jan van Beers (Sr.), borststuk, profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bbadf822-0091-56d8-83c2-4ab7b5b00414,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033846,referentienummer,,False,,,,,,,,,,,,,
bbadf822-0091-56d8-83c2-4ab7b5b00414,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35033,brocade id,,False,,,,,,,,,,,,,
bbadf822-0091-56d8-83c2-4ab7b5b00414,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35033/N,brocade url,,False,,,,,,,,,,,,,
bbadf822-0091-56d8-83c2-4ab7b5b00414,tg:lhph:35033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""238ea39e-f25f-5086-8b73-e79104f87c37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f599aab6-53df-4fe5-8ebf-07f45079dfab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bbadf822-0091-56d8-83c2-4ab7b5b00414,tg:lhph:35033,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""276a9396-be5c-591b-8af6-e048ba04f5d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""767b5ade-e52a-45de-88c4-3d1b26143ef1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bbadf822-0091-56d8-83c2-4ab7b5b00414,tg:lhph:35033,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5be56e55-333e-51c3-907b-f5b12e1824b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79434a8b-7186-4220-8c6f-c3c55a12992d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bbadf822-0091-56d8-83c2-4ab7b5b00414,tg:lhph:35033,e73_Titles,,,au::1276,,,,,,,lhph,lhph,Foto,5256f348-6733-5940-baf6-33c6cee2adcc,kw,,au::1276:1,au::1276g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/136532"",""au::1276"",""au::1276:1"",""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""Jan van Beers"",""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6"",""uri"":""/agents/people/136532"",""id"":""au::1276:1"",""resourceArk"":""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc,,,,,,,,,,,,,,,,,,,,,
