ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3f5a38c8-87d3-50b9-86d5-00b34e35405c,tg:lhph:47699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47699,record identifiers,https://data.letterenhuis.be/ark:/24970/3f5a38c8-87d3-50b9-86d5-00b34e35405c,object identifier,Foto's,
3f5a38c8-87d3-50b9-86d5-00b34e35405c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc1c09cf-9856-40fa-a258-39afb5f9995a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f64d19ee-0c6f-4a1f-8043-473845e15d74"", ""inverseOntologyProperty"": """"}]"
3f5a38c8-87d3-50b9-86d5-00b34e35405c,tg:lhph:47699,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5a38c8-87d3-50b9-86d5-00b34e35405c,tg:lhph:47699_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,,,,,,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5a38c8-87d3-50b9-86d5-00b34e35405c,tg:lhph:47699,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5a38c8-87d3-50b9-86d5-00b34e35405c,tg:lhph:47699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5a38c8-87d3-50b9-86d5-00b34e35405c,tg:lhph:47699,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Elsschot leest voor uit het pas verschenen Verzameld Werk in de Bijenkorf in Rotterdam.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3f5a38c8-87d3-50b9-86d5-00b34e35405c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046043,referentienummer,,False,,,,,,,,,,,,,
3f5a38c8-87d3-50b9-86d5-00b34e35405c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47699,brocade id,,False,,,,,,,,,,,,,
3f5a38c8-87d3-50b9-86d5-00b34e35405c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47699/N,brocade url,,False,,,,,,,,,,,,,
3f5a38c8-87d3-50b9-86d5-00b34e35405c,tg:lhph:47699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a9ff79c-04e9-55b8-ab56-e8e4a5477466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07902d48-1b9e-4759-ab3e-610bdd299538"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
