ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bb8a7661-bc11-59d8-a791-c893a4211152,tg:lhph:42502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42502,record identifiers,https://data.letterenhuis.be/ark:/24970/bb8a7661-bc11-59d8-a791-c893a4211152,object identifier,Foto's,
bb8a7661-bc11-59d8-a791-c893a4211152,tg:lhph:42502,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf vermoedelijk Dupont. Nr. Inventaris Karel Verlatschenking K.V. 030.</p>
","<p>Fotograaf vermoedelijk Dupont. Nr. Inventaris Karel Verlatschenking K.V. 030.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb8a7661-bc11-59d8-a791-c893a4211152,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c50d9e2-60bd-4a6b-87c4-2ad17b0454d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1166d606-b14b-4031-895e-717a7e77f639"", ""inverseOntologyProperty"": """"}]"
bb8a7661-bc11-59d8-a791-c893a4211152,tg:lhph:42502,e73_Copyrights,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb8a7661-bc11-59d8-a791-c893a4211152,tg:lhph:42502,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb8a7661-bc11-59d8-a791-c893a4211152,tg:lhph:42502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb8a7661-bc11-59d8-a791-c893a4211152,tg:lhph:42502,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Verlat, ten halve lijve met hoed op heup, naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bb8a7661-bc11-59d8-a791-c893a4211152,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041215,referentienummer,,False,,,,,,,,,,,,,
bb8a7661-bc11-59d8-a791-c893a4211152,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42502,brocade id,,False,,,,,,,,,,,,,
bb8a7661-bc11-59d8-a791-c893a4211152,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42502/N,brocade url,,False,,,,,,,,,,,,,
bb8a7661-bc11-59d8-a791-c893a4211152,tg:lhph:42502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bf1a7d0-5602-5012-9faa-5e5a5c68f701"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f527464c-f8c9-4332-97ff-0f5c9bb64101"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb8a7661-bc11-59d8-a791-c893a4211152,tg:lhph:42502,e73_Titles,,,au::47956,,,,,,,lhph,lhph,Foto,a9ddc339-1c93-5d90-90a7-41c92e170f3a,fo,photographers,au::47956:1,au::47956g:1,,"dlod={""suggest"":[""/agents/people/5131292"",""au::47956"",""au::47956:1"",""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""Joseph Dupont"",""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f""],""name"":""Joseph Dupont"",""ark"":""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f"",""uri"":""/agents/people/5131292"",""id"":""au::47956:1"",""resourceArk"":""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
