ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4bc78fa4-dbd8-592f-a910-db3fe4388bea,tg:lhph:4547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4547,record identifiers,https://data.letterenhuis.be/ark:/24970/4bc78fa4-dbd8-592f-a910-db3fe4388bea,object identifier,Foto's,
4bc78fa4-dbd8-592f-a910-db3fe4388bea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbfa9619-ee5d-400d-b243-b17940a03aac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ce1f8dc-3dd8-43d3-9a8c-ae3d2203dbc1"", ""inverseOntologyProperty"": """"}]"
4bc78fa4-dbd8-592f-a910-db3fe4388bea,tg:lhph:4547,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc78fa4-dbd8-592f-a910-db3fe4388bea,tg:lhph:4547_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc78fa4-dbd8-592f-a910-db3fe4388bea,tg:lhph:4547,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc78fa4-dbd8-592f-a910-db3fe4388bea,tg:lhph:4547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc78fa4-dbd8-592f-a910-db3fe4388bea,tg:lhph:4547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto genomen na de begrafenisplechtigheid van Flor Alpaerts voor de<br />
Koninklijke Vlaamse Opera te Antwerpen.</p>
<p>Centraal in beeld staat Jules Toussaint De Sutter (met grijze baard).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4bc78fa4-dbd8-592f-a910-db3fe4388bea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004258,referentienummer,,False,,,,,,,,,,,,,
4bc78fa4-dbd8-592f-a910-db3fe4388bea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4547,brocade id,,False,,,,,,,,,,,,,
4bc78fa4-dbd8-592f-a910-db3fe4388bea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4547/N,brocade url,,False,,,,,,,,,,,,,
4bc78fa4-dbd8-592f-a910-db3fe4388bea,tg:lhph:4547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02169356-5f20-58c1-8e48-78ad50aeec0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""220d539d-c117-4e7e-9cf0-b83d35ee915d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
