ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6808a18e-89dd-5ce6-9dea-47008ae4b9a2,tg:lhph:28743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28743,record identifiers,https://data.letterenhuis.be/ark:/24970/6808a18e-89dd-5ce6-9dea-47008ae4b9a2,object identifier,Foto's,
6808a18e-89dd-5ce6-9dea-47008ae4b9a2,tg:lhph:28743,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie identieke foto's op karton fotograaf 270 x 205 'Frans Haesen, Antwerpen'.</p>
","<p>Drie identieke foto's op karton fotograaf 270 x 205 'Frans Haesen, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808a18e-89dd-5ce6-9dea-47008ae4b9a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0be2f97-928c-453c-b0a3-2e3a3ec3e712"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf3dba71-6d19-4a93-a299-5ef4252bfe91"", ""inverseOntologyProperty"": """"}]"
6808a18e-89dd-5ce6-9dea-47008ae4b9a2,tg:lhph:28743_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808a18e-89dd-5ce6-9dea-47008ae4b9a2,tg:lhph:28743,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808a18e-89dd-5ce6-9dea-47008ae4b9a2,tg:lhph:28743,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René van de Putte; als &quot;Officier der vrijwiligers&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6808a18e-89dd-5ce6-9dea-47008ae4b9a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027671,referentienummer,,False,,,,,,,,,,,,,
6808a18e-89dd-5ce6-9dea-47008ae4b9a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28743,brocade id,,False,,,,,,,,,,,,,
6808a18e-89dd-5ce6-9dea-47008ae4b9a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28743/N,brocade url,,False,,,,,,,,,,,,,
6808a18e-89dd-5ce6-9dea-47008ae4b9a2,tg:lhph:28743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0247efd9-b6b9-5732-b968-9aff89ee0f4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2db2e29-68f9-4a15-a6d0-80fcad61b879"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6808a18e-89dd-5ce6-9dea-47008ae4b9a2,tg:lhph:28743,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5a73940-5e27-5e5d-a49c-4f195bb91560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c5e65bd-134b-417d-bd08-97d0210a6d53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6808a18e-89dd-5ce6-9dea-47008ae4b9a2,tg:lhph:28743,e73_Titles,,,au::8224,,,,,,,lhph,lhph,Foto,70bc5b6b-b2fc-50c5-a945-2182d98c35d6,fo,photographers,au::8224:1,au::8224g:1,,"dlod={""suggest"":[""/agents/people/879968"",""au::8224"",""au::8224:1"",""ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6"",""Frans Haesen"",""ark:/83110/x0/757d1814-c2ff-5da4-8558-8269e266cc88""],""name"":""Frans Haesen"",""ark"":""ark:/83110/x0/757d1814-c2ff-5da4-8558-8269e266cc88"",""uri"":""/agents/people/879968"",""id"":""au::8224:1"",""resourceArk"":""ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808a18e-89dd-5ce6-9dea-47008ae4b9a2,tg:lhph:28743,e73_Titles,,,au::15296,,,,,,,lhph,lhph,Foto,94279984-8750-56d9-94df-28b1401fa846,kw,,au::15296:1,au::15296g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1636672"",""au::15296"",""au::15296:1"",""ark:/83110/x0/94279984-8750-56d9-94df-28b1401fa846"",""René van de Putte"",""ark:/83110/x0/3cb369bd-eab9-5530-96dd-610428192154""],""name"":""René van de Putte"",""ark"":""ark:/83110/x0/3cb369bd-eab9-5530-96dd-610428192154"",""uri"":""/agents/people/1636672"",""id"":""au::15296:1"",""resourceArk"":""ark:/83110/x0/94279984-8750-56d9-94df-28b1401fa846"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94279984-8750-56d9-94df-28b1401fa846,,,,,,,,,,,,,,,,,,,,,
