ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
15faae52-1d08-58d6-9cae-16d720df2f32,tg:lhph:40127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40127,record identifiers,https://data.letterenhuis.be/ark:/24970/15faae52-1d08-58d6-9cae-16d720df2f32,object identifier,Foto's,
15faae52-1d08-58d6-9cae-16d720df2f32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f0af34e-d0ce-46ae-8e9d-86a3936b9571"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6dd1ae2-4f40-4180-969f-d2e840323439"", ""inverseOntologyProperty"": """"}]"
15faae52-1d08-58d6-9cae-16d720df2f32,tg:lhph:40127,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15faae52-1d08-58d6-9cae-16d720df2f32,tg:lhph:40127_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zwevegem,,,Zwevegem (Kortrijk),au::101164,0e9b74bb-c485-5fe9-8442-2b28010926bf,Zwevegem (Kortrijk),au::101164,0e9b74bb-c485-5fe9-8442-2b28010926bf,au::101164,0e9b74bb-c485-5fe9-8442-2b28010926bf,,au::101164,remarks,Nederlands,"dlod={""name"":""Zwevegem (Kortrijk)"",""ark"":""ark:/83110/x0/0e9b74bb-c485-5fe9-8442-2b28010926bf"",""uri"":""/subjects/10824548"",""id"":""au::101164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15faae52-1d08-58d6-9cae-16d720df2f32,tg:lhph:40127,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15faae52-1d08-58d6-9cae-16d720df2f32,tg:lhph:40127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15faae52-1d08-58d6-9cae-16d720df2f32,tg:lhph:40127,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Katholiek Vlaams Meisjesbeweging (bond); samenkomst te Zwevegem; v.l.n.r. Jozef Goossenaerts, Lutgard Dosfel en Angela Dosfel-Tysmans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
15faae52-1d08-58d6-9cae-16d720df2f32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038884,referentienummer,,False,,,,,,,,,,,,,
15faae52-1d08-58d6-9cae-16d720df2f32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40127,brocade id,,False,,,,,,,,,,,,,
15faae52-1d08-58d6-9cae-16d720df2f32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40127/N,brocade url,,False,,,,,,,,,,,,,
