ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7aebc4b0-c90d-526a-9410-42554482dc02,tg:lhph:41820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41820,record identifiers,https://data.letterenhuis.be/ark:/24970/7aebc4b0-c90d-526a-9410-42554482dc02,object identifier,Foto's,
7aebc4b0-c90d-526a-9410-42554482dc02,tg:lhph:41820,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermelding fotografe 'Paule Pia'.</p>
","<p>Op achterkant vermelding fotografe 'Paule Pia'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aebc4b0-c90d-526a-9410-42554482dc02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e857a52-07bd-4ebf-a561-7c6f4cbe4d25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b249f8cf-e8fd-4202-b417-3bf14b3e0eb1"", ""inverseOntologyProperty"": """"}]"
7aebc4b0-c90d-526a-9410-42554482dc02,tg:lhph:41820_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aebc4b0-c90d-526a-9410-42554482dc02,tg:lhph:41820,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aebc4b0-c90d-526a-9410-42554482dc02,tg:lhph:41820,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Willems, portret, staande voor zijn interieur met bril in hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7aebc4b0-c90d-526a-9410-42554482dc02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040544,referentienummer,,False,,,,,,,,,,,,,
7aebc4b0-c90d-526a-9410-42554482dc02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41820,brocade id,,False,,,,,,,,,,,,,
7aebc4b0-c90d-526a-9410-42554482dc02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41820/N,brocade url,,False,,,,,,,,,,,,,
7aebc4b0-c90d-526a-9410-42554482dc02,tg:lhph:41820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""742c48cb-b52d-5e68-ba61-b572414232e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""685aa605-e771-4e0b-b174-1cbbabf22e95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7aebc4b0-c90d-526a-9410-42554482dc02,tg:lhph:41820,e73_Titles,,,au::14741,,,,,,,lhph,lhph,Foto,24f00dd1-f6c5-5339-b1a2-0ed8de76d037,fo,photographers,au::14741:1,au::14741g:1,,"dlod={""suggest"":[""/agents/people/1577287"",""au::14741"",""au::14741:1"",""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""Paule Pia"",""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be""],""name"":""Paule Pia"",""ark"":""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be"",""uri"":""/agents/people/1577287"",""id"":""au::14741:1"",""resourceArk"":""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aebc4b0-c90d-526a-9410-42554482dc02,tg:lhph:41820,e73_Titles,,,au::21469,,,,,,,lhph,lhph,Foto,88e4e2ca-0e0e-5a95-9c77-2fb41ff586c0,kw,,au::21469:1,au::21469g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2297183"",""au::21469"",""au::21469:1"",""ark:/83110/x0/88e4e2ca-0e0e-5a95-9c77-2fb41ff586c0"",""Paul Willems"",""ark:/83110/x0/4f3024da-8917-5c18-b0d6-3fb3b65d0004""],""name"":""Paul Willems"",""ark"":""ark:/83110/x0/4f3024da-8917-5c18-b0d6-3fb3b65d0004"",""uri"":""/agents/people/2297183"",""id"":""au::21469:1"",""resourceArk"":""ark:/83110/x0/88e4e2ca-0e0e-5a95-9c77-2fb41ff586c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88e4e2ca-0e0e-5a95-9c77-2fb41ff586c0,,,,,,,,,,,,,,,,,,,,,
