ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d97a11d1-ad6e-5d68-b0a9-f57bdc071b90,tg:lhph:31744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31744,record identifiers,https://data.letterenhuis.be/ark:/24970/d97a11d1-ad6e-5d68-b0a9-f57bdc071b90,object identifier,Foto's,
d97a11d1-ad6e-5d68-b0a9-f57bdc071b90,tg:lhph:31744,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Witte strook langs onderkant. Op achterkant stempel 'Lode Segers', ook vermeld: eigendom Armand Suls .</p>
","<p>Witte strook langs onderkant. Op achterkant stempel 'Lode Segers', ook vermeld: eigendom Armand Suls .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97a11d1-ad6e-5d68-b0a9-f57bdc071b90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94de3e7b-799a-4fbc-99c9-c43160d1f496"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9977c4ca-73ae-4836-a620-1e657be5a093"", ""inverseOntologyProperty"": """"}]"
d97a11d1-ad6e-5d68-b0a9-f57bdc071b90,tg:lhph:31744_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97a11d1-ad6e-5d68-b0a9-f57bdc071b90,tg:lhph:31744,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97a11d1-ad6e-5d68-b0a9-f57bdc071b90,tg:lhph:31744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijk Jeugdtheater; 1e bedrijf van &quot;Doornroosje&quot;, met Jane Broucke, Joost Noydens en Jet Adriaans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d97a11d1-ad6e-5d68-b0a9-f57bdc071b90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030646,referentienummer,,False,,,,,,,,,,,,,
d97a11d1-ad6e-5d68-b0a9-f57bdc071b90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31744,brocade id,,False,,,,,,,,,,,,,
d97a11d1-ad6e-5d68-b0a9-f57bdc071b90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31744/N,brocade url,,False,,,,,,,,,,,,,
d97a11d1-ad6e-5d68-b0a9-f57bdc071b90,tg:lhph:31744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98b85066-1d9e-530e-8d9c-8d621c01d78d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bc75902-1681-4890-8a10-33c9c07ed4f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
