ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8640d697-ebd0-578c-8552-3248c7753c07,tg:lhph:28216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28216,record identifiers,https://data.letterenhuis.be/ark:/24970/8640d697-ebd0-578c-8552-3248c7753c07,object identifier,Foto's,
8640d697-ebd0-578c-8552-3248c7753c07,tg:lhph:28216,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Blijkbaar een bezoek aan of nabij Göttingen na de eerste wereldoorlog.</p>
","<p>Blijkbaar een bezoek aan of nabij Göttingen na de eerste wereldoorlog.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8640d697-ebd0-578c-8552-3248c7753c07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc1a6acb-e763-4735-84aa-491714a8d335"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9c1a6dc-8ceb-4a42-9d5a-2215aff833c0"", ""inverseOntologyProperty"": """"}]"
8640d697-ebd0-578c-8552-3248c7753c07,tg:lhph:28216,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8640d697-ebd0-578c-8552-3248c7753c07,tg:lhph:28216_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Göttingen],,,,,,Göttingen (Landkreis Göttingen),au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,,au::102159,remarks,Nederlands,"dlod={""name"":""Göttingen (Landkreis Göttingen)"",""ark"":""ark:/83110/x0/2abe7c19-5a96-52ae-a037-1bc9e35f5d18"",""uri"":""/subjects/10931013"",""id"":""au::102159"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8640d697-ebd0-578c-8552-3248c7753c07,tg:lhph:28216,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8640d697-ebd0-578c-8552-3248c7753c07,tg:lhph:28216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8640d697-ebd0-578c-8552-3248c7753c07,tg:lhph:28216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edgard Du Pont; met Lt. Emile Garray en Michael van de Kerckhove (en een onbekende) op bezoek in Duitsland; voor een gebouw &quot;Kurmittelhaus&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8640d697-ebd0-578c-8552-3248c7753c07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027148,referentienummer,,False,,,,,,,,,,,,,
8640d697-ebd0-578c-8552-3248c7753c07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28216,brocade id,,False,,,,,,,,,,,,,
8640d697-ebd0-578c-8552-3248c7753c07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28216/N,brocade url,,False,,,,,,,,,,,,,
8640d697-ebd0-578c-8552-3248c7753c07,tg:lhph:28216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60a5fbba-bf20-52f2-ad15-871fb133243a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbd2ba84-a1c7-4a31-912f-2d1701c350fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8640d697-ebd0-578c-8552-3248c7753c07,tg:lhph:28216,e73_Titles,,,au::10157,,,,,,,lhph,lhph,Foto,5c65913f-5823-54aa-90d6-6b8c18ac6a45,kw,,au::10157:1,au::10157g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1086799"",""au::10157"",""au::10157:1"",""ark:/83110/x0/5c65913f-5823-54aa-90d6-6b8c18ac6a45"",""Michael van de Kerckhove"",""ark:/83110/x0/975429f2-f6c8-59be-982b-fe67d35a4daa""],""name"":""Michael van de Kerckhove"",""ark"":""ark:/83110/x0/975429f2-f6c8-59be-982b-fe67d35a4daa"",""uri"":""/agents/people/1086799"",""id"":""au::10157:1"",""resourceArk"":""ark:/83110/x0/5c65913f-5823-54aa-90d6-6b8c18ac6a45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c65913f-5823-54aa-90d6-6b8c18ac6a45,,,,,,,,,,,,,,,,,,,,,
8640d697-ebd0-578c-8552-3248c7753c07,tg:lhph:28216,e73_Titles,,,au::14982,,,,,,,lhph,lhph,Foto,582e9e95-8650-51fa-8061-56a60cab3a2f,kw,,au::14982:1,au::14982g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1603074"",""au::14982"",""au::14982:1"",""ark:/83110/x0/582e9e95-8650-51fa-8061-56a60cab3a2f"",""Edgard de Pont"",""ark:/83110/x0/70c9ae2f-ea8f-5211-ad12-e6e3d9818515""],""name"":""Edgard de Pont"",""ark"":""ark:/83110/x0/70c9ae2f-ea8f-5211-ad12-e6e3d9818515"",""uri"":""/agents/people/1603074"",""id"":""au::14982:1"",""resourceArk"":""ark:/83110/x0/582e9e95-8650-51fa-8061-56a60cab3a2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/582e9e95-8650-51fa-8061-56a60cab3a2f,,,,,,,,,,,,,,,,,,,,,
