ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
60cdf2fd-8ed0-55eb-9000-8dfe2e8ef7b0,tg:lhph:41211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41211,record identifiers,https://data.letterenhuis.be/ark:/24970/60cdf2fd-8ed0-55eb-9000-8dfe2e8ef7b0,object identifier,Foto's,
60cdf2fd-8ed0-55eb-9000-8dfe2e8ef7b0,tg:lhph:41211,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In witte beschermkaft 120 x 195.</p>
","<p>In witte beschermkaft 120 x 195.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60cdf2fd-8ed0-55eb-9000-8dfe2e8ef7b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1fda3bd-e37d-4a00-9187-04b87a7f500d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0faeb5e-d6a0-4bec-a225-b68f72765ffe"", ""inverseOntologyProperty"": """"}]"
60cdf2fd-8ed0-55eb-9000-8dfe2e8ef7b0,tg:lhph:41211,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60cdf2fd-8ed0-55eb-9000-8dfe2e8ef7b0,tg:lhph:41211,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60cdf2fd-8ed0-55eb-9000-8dfe2e8ef7b0,tg:lhph:41211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60cdf2fd-8ed0-55eb-9000-8dfe2e8ef7b0,tg:lhph:41211,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Schmitz, August Monet, Jef Sterkens en Renaat Veremans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
60cdf2fd-8ed0-55eb-9000-8dfe2e8ef7b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039938,referentienummer,,False,,,,,,,,,,,,,
60cdf2fd-8ed0-55eb-9000-8dfe2e8ef7b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41211,brocade id,,False,,,,,,,,,,,,,
60cdf2fd-8ed0-55eb-9000-8dfe2e8ef7b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41211/N,brocade url,,False,,,,,,,,,,,,,
