ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b8609f25-5b05-5417-ba75-990720e63b2c,tg:lhph:25336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25336,record identifiers,https://data.letterenhuis.be/ark:/24970/b8609f25-5b05-5417-ba75-990720e63b2c,object identifier,Foto's,
b8609f25-5b05-5417-ba75-990720e63b2c,tg:lhph:25336,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Namen deels vermeld op achterkant (moeilijk te lezen) stempel fotograaf &quot;Foto Rensing, Antwerpen, Herenthalsstraat, 18.&quot;.</p>
","<p>Namen deels vermeld op achterkant (moeilijk te lezen) stempel fotograaf &quot;Foto Rensing, Antwerpen, Herenthalsstraat, 18.&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8609f25-5b05-5417-ba75-990720e63b2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""135060e3-9f11-4b08-9328-e40ece89923b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ee4375c-72cf-470d-9e20-84d975c1b9b0"", ""inverseOntologyProperty"": """"}]"
b8609f25-5b05-5417-ba75-990720e63b2c,tg:lhph:25336,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8609f25-5b05-5417-ba75-990720e63b2c,tg:lhph:25336,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8609f25-5b05-5417-ba75-990720e63b2c,tg:lhph:25336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8609f25-5b05-5417-ba75-990720e63b2c,tg:lhph:25336,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K.V.O. / groepen; Groepsportret aan tafel, gezellige bijeenkomst in Century Hotel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b8609f25-5b05-5417-ba75-990720e63b2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024290,referentienummer,,False,,,,,,,,,,,,,
b8609f25-5b05-5417-ba75-990720e63b2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25336,brocade id,,False,,,,,,,,,,,,,
b8609f25-5b05-5417-ba75-990720e63b2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25336/N,brocade url,,False,,,,,,,,,,,,,
