ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a3bab75-5f1a-549c-9a93-8255a32d65f9,tg:lhph:36555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36555,record identifiers,https://data.letterenhuis.be/ark:/24970/5a3bab75-5f1a-549c-9a93-8255a32d65f9,object identifier,Foto's,
5a3bab75-5f1a-549c-9a93-8255a32d65f9,tg:lhph:36555,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren. Op achterkant stempel fotograaf 'Foto BRT'.</p>
","<p>Twee exemplaren. Op achterkant stempel fotograaf 'Foto BRT'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bab75-5f1a-549c-9a93-8255a32d65f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f492d6a-e4b3-4450-b4bf-b5efe0a9dda4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74a09aad-d50c-4cdf-a99d-f42955c0997b"", ""inverseOntologyProperty"": """"}]"
5a3bab75-5f1a-549c-9a93-8255a32d65f9,tg:lhph:36555,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bab75-5f1a-549c-9a93-8255a32d65f9,tg:lhph:36555,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bab75-5f1a-549c-9a93-8255a32d65f9,tg:lhph:36555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bab75-5f1a-549c-9a93-8255a32d65f9,tg:lhph:36555,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scenefoto uit de TV-versie van 'Willem van Saeftinghe' van Frederic Devreese. Regie: Mark Liebrecht,- met Roger Coorens, Lode van Beeck en Domien de Gruyter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a3bab75-5f1a-549c-9a93-8255a32d65f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035349,referentienummer,,False,,,,,,,,,,,,,
5a3bab75-5f1a-549c-9a93-8255a32d65f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36555,brocade id,,False,,,,,,,,,,,,,
5a3bab75-5f1a-549c-9a93-8255a32d65f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36555/N,brocade url,,False,,,,,,,,,,,,,
5a3bab75-5f1a-549c-9a93-8255a32d65f9,tg:lhph:36555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87978a82-0aa6-5c12-b067-4fa06f9bf463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adecc5cc-6805-4247-b364-a3bef44fcdd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
